0.174713330119074,0.1741320318546405,0.16901989740827977,0.12918589585563703,0.02841708332979236,0.0027479343154897472
0.17445871101293317,0.1738792181112488,0.1687827047192425,0.12905469151739518,0.028423462368535546,0.00275050164827047
0.1742048345617426,0.1736271386650726,0.16854617504679142,0.12892373241541394,0.028429811082046164,0.0027530671115857997
0.1739516975781224,0.17337579031714417,0.1683103056234139,0.1287930179523737,0.028436129553517552,0.0027556307068569265
0.17369929670179796,0.17312516988701537,0.16807509369688223,0.1286625475323444,0.028442417865905577,0.0027581924355028486
0.17344762889435267,0.17287527421161009,0.1678405365302594,0.12853232056078281,0.028448676101929492,0.002760752298942065
0.1731966908862458,0.17262610014782762,0.1676066314017197,0.1284023364445435,0.028454904344073252,0.002763310298591498
0.1729464794096311,0.17237764456912225,0.1673733756044414,0.12827259459187115,0.028461102674585726,0.002765866435866826
0.17269699146028022,0.17212990436833414,0.16714076644647008,0.12814309441240374,0.02846727117548209,0.0027684207121827674
0.1724482238610155,0.1718828764555193,0.1669088012507528,0.12801383531717417,0.02847340992854397,0.002770973128952292
0.17220017337811355,0.17163655775850717,0.16667747735481792,0.12788481671860386,0.028479519015319577,0.0027735236875876313
0.17195283704143743,0.17139094522300422,0.16644679211086524,0.12775603803051586,0.02848559851712602,0.002776072389499701
0.17170621164966082,0.17114603581235627,0.1662167428856594,0.12762749866812498,0.028491648515048908,0.0027786192360978123
0.17146029426502246,0.17090182650674238,0.1659873270602654,0.12749919804803764,0.028497669089942824,0.0027811642287905282
0.17121508177675862,0.1706583143044152,0.16575854203014034,0.12737113558825777,0.028503660322433233,0.002783707368984878
0.17097057107571575,0.1704154962203272,0.16553038520492624,0.12724331070818756,0.028509622292916047,0.0027862486580867373
0.17072675934537815,0.17017336928657478,0.16530285400835704,0.12711572282862024,0.028515555081558785,0.002788788097500722
0.17048364330515922,0.16993193055193417,0.16507594587817986,0.1269883713717416,0.028521458768301346,0.0027913256886304694
0.17024122022902416,0.1696911770824197,0.16484965826617487,0.12686125576113855,0.028527333432856582,0.002793861432877953
0.16999948704326223,0.16945110596013752,0.16462398863776498,0.1267343754217894,0.028533179154711052,0.002796395331644419
0.1697584408794492,0.16921171428486698,0.1643989344723337,0.12660772978006612,0.028538996013125727,0.002798927386329386
0.16951807863788051,0.16897299917143702,0.1641744932627215,0.12648131826373782,0.0285447840871365,0.0028014575983314415
0.1692783975696371,0.1687349577517625,0.1639506625153876,0.12635514030196676,0.028550543455555123,0.0028039859690481618
0.16903939475270807,0.1684975871740389,0.1637274397502608,0.1262291953253066,0.028556274196970044,0.0028065124998753687
0.16880106715018783,0.16826088460193767,0.16350482250068932,0.12610348276570488,0.02856197638974667,0.0028090371922079417
0.16856341204682415,0.16802484721584654,0.1632828083132488,0.12597800205650675,0.028567650112028043,0.0028115600474399095
0.16832642664155534,0.1677894722119518,0.16306139474770617,0.12585275263244483,0.02857329544173608,0.0028140810669633532
0.16809010801839694,0.16755475680166013,0.16284057937691304,0.12572773392964454,0.02857891245657196,0.0028166002521697155
0.16785445337926294,0.16732069821215786,0.16262035978681277,0.12560294538561995,0.028584501234016367,0.0028191176044489894
0.16761945989843735,0.1670872936866298,0.16240073357620546,0.12547838643928363,0.028590061851330707,0.0028216331251900983
0.16738512480987658,0.16685454048345388,0.16218169835682644,0.12535405653092668,0.02859559438555794,0.0028241468157803816
0.16715144540720014,0.1666224358759654,0.16196325175302645,0.12522995510224005,0.02860109891352245,0.0028266586776066194
0.1669184188108516,0.16639097715335718,0.16174539140194896,0.12510608159629605,0.02860657551183161,0.0028291687120536426
0.16668604240464588,0.16616016161930705,0.1615281149532964,0.12498243545755502,0.028612024256875746,0.0028316769205057324
0.16645431342830797,0.16592998659299207,0.1613114200692372,0.12485901613187048,0.028617445224829185,0.0028341833043455723
0.16622322912298232,0.16570044940794296,0.16109530442448453,0.12473582306647298,0.028622838491651082,0.0028366878649546735
0.16599278681853596,0.16547154741328612,0.16087976570596274,0.12461285570997767,0.028628204133085866,0.0028391906037135927
0.1657629838462384,0.16524327797202992,0.1606648016128855,0.12449011351239476,0.0286335422246633,0.0028416915220013327
0.1655338175969599,0.1650156384621932,0.16045040985669196,0.12436759592510178,0.028638852841700358,0.0028441906211960633
0.16530528537564487,0.16478862627656915,0.16023658816085612,0.12424530240087081,0.02864413605930056,0.0028466879026744496
0.16507738448861392,0.16456223882135307,0.16002333426096424,0.12412323239384612,0.028649391952356006,0.0028491833678119137
0.16485011244728265,0.16433647351795305,0.15981064590445346,0.12400138535955436,0.02865462059554722,0.0028516770179831787
0.16462346658980306,0.16411132780173096,0.1595985208506188,0.12387976075489734,0.028659822063343277,0.002854168854561323
0.1643974443429903,0.1638867991217674,0.15938695687067767,0.12375835803816145,0.02866499643000393,0.0028566588789181667
0.16417204301858707,0.1636628849422172,0.1591759517473659,0.12363717666899891,0.02867014376957866,0.00285914709242478
0.1639472602498127,0.16343958273934625,0.15896550327521503,0.12351621610844143,0.028675264155908396,0.0028616334964505995
0.16372309335107163,0.1632168900050473,0.15875560926013416,0.12339547581889043,0.02868035766262613,0.0028641180923641095
0.16349953984181315,0.1629948042439901,0.1585462675197581,0.12327495526412804,0.028685424363156464,0.0028666008815325605
0.16327659709727824,0.16277332297406844,0.1583374758828455,0.12315465390928879,0.028690464330717758,0.002869081865322026
0.16305426284325591,0.1625524437282107,0.1581292321896976,0.12303457122089527,0.028695477638321608,0.002871561045097154
0.1628325343702729,0.16233216405084888,0.15792153429182568,0.12291470666682536,0.028700464358774314,0.0028740384222218753
0.162611409348492,0.16211248150097962,0.157714380051789,0.12279505971632335,0.02870542456467635,0.002876513998058611
0.16239088512921324,0.16189339365101968,0.1575077673434999,0.1226756298400005,0.02871035832842439,0.0028789877739686886
0.16217095947246082,0.16167489808577576,0.1573016940517362,0.12255641650983207,0.028715265722211593,0.0028814597513120597
0.16195162984848482,0.16145699240334632,0.15709615807224792,0.12243741919914844,0.028720146818026548,0.0028839299314479096
0.16173289378699834,0.16123967421534088,0.15689115731176517,0.12231863738264415,0.028725001687656838,0.0028863983157337626
0.1615147489644821,0.16102294114562293,0.1566866896878081,0.1222000705363681,0.02872983040268704,0.0028888649055265115
0.1612971928840345,0.1608067908307569,0.15648275312860965,0.12208171813773035,0.028734633034500946,0.0028913297021813168
0.16108022328281782,0.16059122092079642,0.15627934557323714,0.1219635796654849,0.028739409654281435,0.0028937927070522896
0.1608638376954934,0.16037622907779964,0.15607646497117522,0.12184565459975068,0.02874416033301088,0.002896253921492814
0.16064803377435644,0.16016181297695842,0.15587410928254639,0.12172794242198823,0.028748885141472825,0.002898713346854631
0.16043280926022463,0.15994797030511393,0.155672276478063,0.12161044261500734,0.028753584150251622,0.0029011709844883717
0.16021816169139297,0.15973469876234017,0.15547096453868067,0.12149315466296948,0.02875825742973326,0.0029036268357437943
0.16000408881107975,0.15952199606000542,0.15527017145584815,0.1213760780513758,0.028762905050106015,0.002906080901968866
0.1597905882763813,0.15930985992269678,0.1550698952312172,0.12125921226707766,0.028767527081361342,0.0029085331845111807
0.15957765792019943,0.15909828808684984,0.15487013387669418,0.12114255679826016,0.028772123593294043,0.002910983684716667
0.15936529528557308,0.15888727830085508,0.15467088541433488,0.12102611113444928,0.028776694655503032,0.0029134324039300275
0.15915349814954022,0.15867682832482372,0.15447214787625363,0.12090987476651283,0.02878124033739211,0.0029158793434949535
0.15894226429029995,0.15846693593103572,0.15427391930460355,0.12079384718664901,0.028785760708170027,0.0029183245047543103
0.15873159142899856,0.1582575989038192,0.1540761977515426,0.12067802788839208,0.028790255836851908,0.002920767889049103
0.15852147740434494,0.15804881503886176,0.15387898127911456,0.12056241636660348,0.028794725792258856,0.0029232094977196866
0.15831191991067015,0.1578405821433176,0.1536822679591299,0.12044701211748074,0.028799170643019643,0.0029256493321050125
0.15810291673075044,0.15763289803705097,0.15348605587330247,0.12033181463854437,0.02880359045757046,0.0029280873935430885
0.1578944657649047,0.15742576054967455,0.15329034311286072,0.12021682342864089,0.028807985304155403,0.0029305236833706894
0.15768656471084624,0.15721916752395293,0.15309512777895376,0.12010203798793535,0.028812355250828148,0.0029329582029232193
0.15747921138381737,0.1570131168127267,0.1529004079820928,0.11998745781791913,0.02881670036545112,0.002935390953535033
0.15727240368747927,0.1568076062811799,0.15270618184238718,0.11987308242140149,0.028821020715696942,0.0029378219365395696
0.15706613946838693,0.1566026338044463,0.1525124474894676,0.11975891130250668,0.028825316369049038,0.002940251153268886
0.1568604166032932,0.1563981972701038,0.1523192030623255,0.11964494396667277,0.02882958739280226,0.0029426786050537612
0.15665523291183187,0.15619429457612197,0.15212644670933545,0.1195311799206503,0.028833833854062574,0.00294510429322421
0.15645058621471816,0.15599092363142458,0.1519341765881232,0.11941761867250023,0.028838055819748097,0.002947528219108886
0.156246474450158,0.155788082356224,0.15174239086561628,0.11930425973159195,0.02884225335659065,0.002949950384035005
0.1560428956447377,0.1555857686807647,0.15155108771784107,0.11919110260859492,0.028846426531135005,0.002952370789329106
0.15583984750596475,0.15538398054690863,0.15136026532997396,0.1190781468154879,0.028850575409739832,0.002954789436316457
0.15563732812075273,0.15518271590699234,0.15116992189633666,0.11896539186554833,0.028854700058578774,0.0029572063263209603
0.1554353353442349,0.1549819727240485,0.1509800556201497,0.11885283727334986,0.028858800543640473,0.002959621460665579
0.1552338671199007,0.15478174897157204,0.15079066471357022,0.11874048255476233,0.02886287693072902,0.002962034840672101
0.1550329214504851,0.15458204263328762,0.15060174739775775,0.11862832722695296,0.02886692928546499,0.002964446467661047
0.15483249619423659,0.154382851703825,0.15041330190269925,0.11851637080837471,0.02887095767328589,0.002966856342951901
0.15463258950146763,0.1541841741880316,0.15022532646704814,0.11840461281877464,0.028874962159446495,0.0029692644678631975
0.15443319929068072,0.15398600810062554,0.15003781933836052,0.118293052779183,0.02887894280901928,0.0029716708437119875
0.15423432342318505,0.15378835146721287,0.14985077877273573,0.11818169021191124,0.028882899686895704,0.0029740754718142414
0.15403596011054396,0.15359120232348594,0.14966420303491096,0.11807052464056109,0.02888683285778575,0.002976478353484968
0.15383810724518163,0.15339455871464983,0.14947809039828452,0.11795955559000519,0.028890742386219092,0.0029788794900380776
0.1536407628078305,0.15319841869643905,0.14929243914472728,0.11784878258639428,0.02889462833654577,0.002981278882785904
0.15344392507125218,0.15300278033454412,0.14910724756446386,0.11773820515715971,0.02889849077293658,0.0029836765330402302
0.15324759178532538,0.15280764170381023,0.14892251395640888,0.11762782283099474,0.028902329759382804,0.0029860724421113594
0.15305176125388048,0.15261300089050442,0.1487382366275379,0.1175176351378661,0.02890614535969862,0.0029884666113084825
0.1528564314615805,0.15241885598912824,0.14855441389330845,0.11740764160901136,0.0289099376375193,0.0029908590419397917
0.15266160045226443,0.15222520510445775,0.1483710440774427,0.11729784177692523,0.028913706656303884,0.002993249735312303
0.15246726624163054,0.1520320463517654,0.14818812551173854,0.11718823517537232,0.028917452479334395,0.0029956386927317224
0.15227342716647613,0.1518393778539733,0.14800565653633443,0.11707882133936584,0.028921175169716283,0.0029980259155030055
0.15208008106978615,0.1516471977457395,0.14782363549937866,0.11696959980518122,0.028924874790380795,0.003000411404929576
0.15188722626115275,0.15145550416936093,0.14764206075708183,0.11686057011035052,0.028928551404082813,0.0030027951623138984
0.15169486078917502,0.15126429527749574,0.14746093067368388,0.11675173179365224,0.028932205073403106,0.003005177188957492
0.15150298276159563,0.15107356923247642,0.14728024362137876,0.11664308439511735,0.028935835860748615,0.003007557486160556
0.1513115904035025,0.15088332420471312,0.1470999979803102,0.11653462745601992,0.028939443828352764,0.003009936055222079
0.15112068188270145,0.1506935583750752,0.1469201921384254,0.11642636051887612,0.02894302903827619,0.003012312897440206
0.15093025525150286,0.15050426993295427,0.1467408244915697,0.1163182831274497,0.02894659155240693,0.003014688014111716
0.15074030867954707,0.15031545707694055,0.14656189344332698,0.11621039482673778,0.028950131432461012,0.0030170614065322954
0.15055084048290268,0.15012711801470435,0.14638339740500056,0.11610269516297404,0.028953648739983427,0.0030194330759967304
0.150361848833024,0.149939250963332,0.1462053347955242,0.11599518368362378,0.028957143536348172,0.0030218030237985473
0.15017333178584905,0.14975185414784337,0.14602770404157117,0.11588785993738275,0.028960615882758667,0.003024171251230029
0.14998528774745573,0.14956492580368702,0.1458505035773657,0.1157807234741786,0.028964065840249086,0.003026537759582504
0.14979771474646159,0.14937846417378042,0.14567373184462235,0.11567377384516164,0.028967493469683615,0.0030289025501462896
0.14961061116161403,0.14919246750986895,0.14549738729256984,0.11556701060270021,0.028970898831758275,0.003031265624210233
0.1494239751979165,0.14900693407377102,0.14532146837793308,0.1154604333003915,0.028974281987000094,0.0030336269830623596
0.149237805032143,0.148821862134191,0.14514597356482953,0.11535404149303856,0.028977642995769083,0.003035986627989673
0.14905209907476719,0.1486372499700104,0.14497090132470863,0.11524783473666922,0.028980981918257664,0.003038344560277728
0.1488668553587776,0.14845309586778258,0.14479625013634784,0.11514181258851104,0.028984298814490893,0.0030407007812111807
0.14868207235457936,0.14826939812275103,0.14462201848581996,0.11503597460701206,0.02898759374432831,0.0030430552920737266
0.14849774821329054,0.14808615503838984,0.14444820486647517,0.11493032035182635,0.02899086676746394,0.003045408094147506
0.14831388134881324,0.14790336492708103,0.144274807778696,0.11482484938379629,0.028994117943425567,0.003047759188714061
0.14813046997216836,0.14772102610942803,0.14410182573020536,0.11471956126498255,0.02899734733157653,0.0030501085770535284
0.14794751235342463,0.1475391369140237,0.14392925723566546,0.11461445555863234,0.029000554991116246,0.003052456260445019
0.14776500693810965,0.14735769567778642,0.14375710081692933,0.11450953182919585,0.029003740981080293,0.0030548022401665044
0.14758295191064758,0.14717670074618333,0.14358535500278158,0.11440478964230796,0.029006905360340497,0.0030571465174949798
0.1474013457473275,0.14699615047231612,0.1434140183290197,0.1143002285648014,0.029010048187606198,0.003059489093706269
0.14722018666332598,0.14681604321839428,0.14324308933840804,0.11419584816468602,0.02901316952142461,0.0030618299700748697
0.14703947307836363,0.14663637735311646,0.14307256658050302,0.11409164801116933,0.029016269420180894,0.0030641691478747344
0.14685920329655847,0.14645715125416636,0.14290244861187704,0.11398762767462312,0.029019347942098594,0.0030665066283780294
0.1466793757101486,0.14627836330752667,0.14273273399576003,0.11388378672661359,0.029022405145240703,0.003068842412856476
0.14649998868307212,0.14610001190611013,0.14256342130226246,0.11378012473987453,0.029025441087509908,0.0030711765025802306
0.14632104060917012,0.14592209545112014,0.14239450910822987,0.1136766412883109,0.029028455826648945,0.003073508898818661
0.14614252994128638,0.14574461235204528,0.14222599599705504,0.11357333594700492,0.02903144942024081,0.0030758396028397915
0.14596445495843274,0.14556756102517826,0.1420578805590429,0.11347020829220023,0.02903442192571033,0.003078168615910781
0.14578681414413353,0.14539093989531612,0.1418901613908822,0.11336725790130686,0.02903737340032291,0.003080495939297573
0.14560960580807253,0.14521474739450574,0.14172283709596795,0.1132644843529023,0.029040303901186303,0.003082821574264921
0.14543282849354147,0.14503898196283554,0.1415559062841857,0.11316188722671042,0.029043213485251386,0.003085145522076843
0.14525648056998258,0.14486364204718072,0.14138936757194967,0.11305946610362531,0.029046102209311187,0.0030874677839959563
0.1450805604367112,0.14468872610290412,0.1412232195821433,0.11295722056568828,0.02904897013000276,0.0030897883612838904
0.1449050666393265,0.14451423259203341,0.1410574609440443,0.11285515019608247,0.02905181730380586,0.0030921072552011707
0.1447299975204617,0.14434015998462107,0.14089209029329294,0.11275325457915816,0.029054643787046606,0.0030944244670072117
0.14455535159812966,0.14416650675749004,0.14072710627205903,0.11265153330039626,0.029057449635894315,0.003096739997960418
0.14438112733288777,0.14399327139559334,0.1405625075285273,0.11254998594642149,0.029060234906363714,0.0030990538493181783
0.14420732315693835,0.14382045239053282,0.14039829271746213,0.11244861210500387,0.029062999654316336,0.00310136602233671
0.1440339376196429,0.14364804824135036,0.14023446049966445,0.11234741136504096,0.029065743935459,0.0031036765182709926
0.14386096918379188,0.14347605745452435,0.1400710095422809,0.11224638331657495,0.029068467805345576,0.0031059853383752
0.14368841628380813,0.1433044785435106,0.13990793851854472,0.11214552755077449,0.029071171319376733,0.0031082924839022476
0.14351627752946947,0.14313331002839788,0.1397452461077729,0.11204484365992787,0.02907385453280118,0.0031105979561042497
0.14334455126934792,0.14296255043794975,0.139582930995547,0.1119443312374595,0.029076517500715538,0.003112901756231895
0.14317323620198522,0.14279219830584972,0.13942099187336937,0.11184398987791788,0.02907916027806452,0.0031152038855348117
0.1430023307356054,0.14262225217422103,0.13925942743884442,0.11174381917695897,0.029081782919642474,0.00311750434526194
0.14283183348287593,0.1424527105920316,0.1390982363955477,0.11164381873136373,0.029084385480092557,0.0031198031366607704
0.1426617428534499,0.14228357211452186,0.13893741745306515,0.11154398813903217,0.029086968013908133,0.0031221002609778505
0.14249205746141608,0.14211483530399677,0.13877696932679148,0.11144432699895859,0.029089530575432822,0.0031243957194587112
0.14232277589246425,0.14194649873027626,0.138616890738111,0.11134483491127152,0.029092073218860447,0.0031266895133477525
0.1421538967620891,0.14177856096875974,0.13845718041425314,0.11124551147717385,0.02909459599823714,0.00312898164388829
0.14198541851185997,0.1416110206029227,0.13829783708826054,0.11114635629899301,0.029097098967459756,0.0031312721123226694
0.14181733975866267,0.1414438762221537,0.13813885949898588,0.11104736898015459,0.029099582180277618,0.003133560919892081
0.14164965900365767,0.1412771264226596,0.1379802463910041,0.11094854912517293,0.02910204569029202,0.003135848067836694
0.1414823749524183,0.14111076980746232,0.13782199651462293,0.11084989633966176,0.02910448955095808,0.0031381335573955173
0.14131548613657768,0.1409448049855993,0.13766410862593703,0.11075141023032427,0.02910691381558368,0.0031404173898066656
0.1411489912339668,0.14077923057314318,0.1375065814865409,0.1106530904049502,0.029109318537330564,0.0031426995663070612
0.1409828887484689,0.14061404519331158,0.137349413863824,0.1105549364724232,0.029111703769215326,0.0031449800881327037
0.14081717727195078,0.14044924747453139,0.1371926045306271,0.11045694804270038,0.029114069564108537,0.003147258956518367
0.1406518554842583,0.14028483605236783,0.1370361522655088,0.110359124726827,0.029116415974736,0.0031495361726978422
0.14048692203679836,0.14012080956861106,0.13688005585238802,0.11026146613691219,0.029118743053679653,0.0031518117379038648
0.14032237552343085,0.1399571666719553,0.13672431408086744,0.11016397188615583,0.02912105085337686,0.0031540856533680715
0.14015821459688121,0.139793906015949,0.1365689257458329,0.11006664158882265,0.029123339426121442,0.0031563579203213567
0.13999443793963237,0.13963102626228774,0.13641388964779141,0.1099694748602433,0.029125608824064408,0.0031586285399929303
0.13983104411840275,0.1394685260779694,0.13625920459258437,0.10987247131681402,0.029127859099214004,0.0031608975136115493
0.13966803187518054,0.13930640413608625,0.1361048693914129,0.10977563057600118,0.029130090303435517,0.003163164842404598
0.13950539974887113,0.1391446591162764,0.13595088286083498,0.10967895225632247,0.029132302488453242,0.0031654305275985507
0.13934314651185034,0.13898328970449292,0.13579724382277736,0.10958243597736303,0.02913449570584954,0.0031676945704188163
0.1391812707916121,0.13882229459163678,0.13564395110438987,0.10948608135975502,0.029136670007065813,0.0031699569720895103
0.13901977136180269,0.1386616724759401,0.13549100353818538,0.10938988802518353,0.029138825443402537,0.003172217733834126
0.13885864673476458,0.13850142206194047,0.13533839996175262,0.1092938555963778,0.02914096206602048,0.003174476856874775
0.13869789583092004,0.13834154205865867,0.1351861392180092,0.10919798369713536,0.029143079925940563,0.003176734342432741
0.13853751725117336,0.13818203118198236,0.13503422015499997,0.10910227195226385,0.029145179074044215,0.0031789901917281373
0.13837750950973743,0.13802288815398098,0.13488264162596528,0.10900671998763822,0.029147259561073648,0.0031812444059800384
0.13821787161620716,0.1378641117022208,0.1347314024891681,0.10891132743016232,0.029149321437632335,0.0031834969864064757
0.1380586021442339,0.13770570056089773,0.1345805016080187,0.10881609390776807,0.029151364754187135,0.0031857479342245866
0.1378996998718064,0.1375476534682208,0.13442993785102983,0.10872101904942932,0.029153389561064925,0.003187997250650193
0.1377411634320018,0.13738996916993168,0.13427971009161505,0.10862610248514915,0.029155395908456838,0.0031902449368983897
0.13758299166222795,0.13723264641680155,0.13412981720831316,0.1085313438459492,0.029157383846417174,0.003192490994182873
0.1374251832258711,0.13707568396610556,0.1339802580845869,0.10843674276387946,0.029159353424862422,0.0031947354237166882
0.1372677370197458,0.13691908057945973,0.13383103160890564,0.10834229887201301,0.029161304693573743,0.003196978226711561
0.13711065156291194,0.1367628350252055,0.13368213667454387,0.10824801180444014,0.029163237702196886,0.003199219404378345
0.13695392578247445,0.13660694607692847,0.13353357217973477,0.10815388119626812,0.02916515250024203,0.003201458957926845
0.13679755846060784,0.13645141251425125,0.13338533702765348,0.10805990668361212,0.02916704913708441,0.0032036968885657212
0.1366415481763456,0.13629623312169387,0.13323743012622996,0.10796608790359637,0.02916892766196435,0.0032059331975025584
0.13648589394586091,0.13614140668969368,0.13308985038813256,0.10787242449436123,0.029170788123988878,0.003208167885944263
0.1363305944366609,0.1359869320139203,0.1329425967309636,0.10777891609504493,0.029172630572130865,0.0032104009550962486
0.13617564843324403,0.1358328078964097,0.13279566807705853,0.10768556234578323,0.02917445505522953,0.0032126324061633182
0.1360210546915791,0.1356790331432875,0.13264906335342674,0.10759236288772156,0.029176261621991516,0.003214862240348798
0.13586681214282798,0.13552560656681223,0.13250278149180572,0.10749931736299183,0.029178050320991654,0.0032170904588555427
0.13571291939857846,0.1353725269850315,0.1323568214286301,0.10740642541472767,0.029179821200671596,0.0032193170628847857
0.1355593754202286,0.13521979322098351,0.13221118210498667,0.10731368668704495,0.02918157430934103,0.003221542053637283
0.1354061789660118,0.13506740410212564,0.13206586246659788,0.1072211008250483,0.02918330969517948,0.0032237654323122645
0.135253328852928,0.1349153584630596,0.13192086146381918,0.10712866747483984,0.02918502740623461,0.0032259872001084433
0.13510082395674056,0.13476365514166433,0.13177617805155173,0.1070363862834833,0.029186727490423524,0.0032282073582230453
0.13494866303735106,0.1346122929825027,0.1316318111892397,0.10694425689903746,0.029188409995533647,0.003230425907852591
0.1347968450007305,0.13446127083511403,0.13148775984083977,0.10685227897053953,0.029190074969222057,0.003232642850192491
0.13464536857877438,0.13431058755355654,0.13134402297496034,0.10676045214798761,0.029191722459017067,0.00323485818643694
0.1344942327367536,0.13416024199754134,0.1312005995645189,0.10666877608235634,0.029193352512316674,0.003237071917779566
0.13434343629496176,0.13401023303186113,0.1310574885870235,0.10657725042559738,0.029194965176391197,0.003239284045412516
0.13419297807423197,0.13386055952604686,0.13091468902425796,0.10648587483062275,0.029196560498382974,0.003241494570527087
0.13404285689593357,0.13371122035516037,0.13077219986262012,0.1063946489513052,0.02919813852530546,0.003243703494313732
0.13389307181479992,0.1335622143992234,0.13063002009266586,0.10630357244247335,0.029199699304044934,0.003245910817961689
0.13374362147864244,0.13341354054276036,0.1304881487095889,0.10621264495992651,0.029201242881360945,0.0032481165426592185
0.13359450485594243,0.13326519767604622,0.1303465847126934,0.10612186616041568,0.029202769303885434,0.0032503206695936315
0.1334457209157069,0.13311718469339814,0.13020532710563332,0.10603123570163549,0.029204278618124534,0.0032525231999510906
0.1332972683655314,0.13296950049487885,0.13006437489648082,0.10594075324224032,0.029205770870458014,0.003254724134916909
0.13314914617546642,0.13282214398538367,0.129923727097497,0.10585041844182588,0.029207246107140518,0.003256923475675427
0.13300135340339092,0.13267511407395685,0.12978338272512974,0.1057602309609293,0.029208704374300364,0.0032591212234097553
0.13285388864203856,0.1325284096746977,0.1296433408001393,0.10567019046104245,0.029210145717941803,0.003261317379302059
0.13270675100852344,0.13238202970744023,0.12950360034748226,0.10558029660458015,0.02921157018394447,0.0032635119445337648
0.13255993947495087,0.13223597309536358,0.12936416039626716,0.10549054905490644,0.02921297781806296,0.0032657049202848678
0.1324134527228952,0.13209023876783138,0.12922501997975197,0.10540094747630739,0.02921436866592906,0.0032678963077347133
0.1322672899000963,0.1319448256581155,0.1290861781353422,0.1053114915340105,0.02921574277305041,0.0032700861080614653
0.13212144980555068,0.13179973270396209,0.12894763390457445,0.10522218089417004,0.029217100184811585,0.00327227432244242
0.13197593144248104,0.13165495884827122,0.12880938633305747,0.10513301522385818,0.029218440946475188,0.003274460952053598
0.13183073361088063,0.1315105030386395,0.12867143447045587,0.10504399419107688,0.029219765103179696,0.003276645998070321
0.13168585543137912,0.13136636422735787,0.1285337773705023,0.10495511746474666,0.029221072699943472,0.003278829461666888
0.13154129567585277,0.13122254137061312,0.12839641409095245,0.10486638471470344,0.02922236378166221,0.0032810113440163158
0.13139705346591307,0.13107903343007735,0.12825934369359765,0.10477779561170293,0.02922363839310984,0.003283191646290912
0.13125312763262084,0.1309358393708589,0.12812256524414886,0.10468934982741333,0.02922489657894036,0.0032853703696618776
0.13110951715304062,0.13079295816422853,0.12798607781229157,0.10460104703440484,0.02922613838368695,0.003287547515299505
