-0.18257180220098235,-0.18116270720340344,-0.1691579001193495,-0.09467247852305594,0.0007170772907572065,0.004374863247557315
-0.18208091440465068,-0.18067810748617807,-0.16873936980163995,-0.09456941024803012,0.0006873916608094444,0.004371166792816461
-0.18159255243275174,-0.18019606805096577,-0.16832286249421702,-0.0944664165130118,0.0006577781160824747,0.004367472650286031
-0.18110259502524673,-0.17971656875170083,-0.16790836386148444,-0.09436349862738025,0.0006282364685019637,0.00436378081825084
-0.18061860359982052,-0.17923958960953246,-0.16749585970124414,-0.09426065787934834,0.0005987665305464684,0.004360091294992263
-0.18013449041124363,-0.1787651110152808,-0.1670853359366855,-0.09415789553641996,0.0005693681152387775,0.004356404078798337
-0.17965158454656693,-0.17829311358102973,-0.16667677863461594,-0.09405521284560692,0.0005400410361461327,0.00435271916795521
-0.17918019255739637,-0.1778235779801114,-0.1662701739712904,-0.093952611033707,0.0005107851073854475,0.004349036560752917
-0.17870230746727134,-0.17735648521621306,-0.16586550826469337,-0.09385009130749777,0.0004816001436119821,0.004345356255481492
-0.17823433380787423,-0.17689181625470018,-0.16546276794869885,-0.09374765485410808,0.00045248596002167574,0.004341678250431857
-0.17776005795652372,-0.17642955252866477,-0.16506193958566473,-0.09364530284116834,0.00042344237235425464,0.004338002543899044
-0.1772895543375248,-0.17596967570491984,-0.1646630098519022,-0.09354303641715278,0.0003944691968806868,0.004334329134175974
-0.17682871924140886,-0.17551216712892415,-0.16426596556256845,-0.09344085671157365,0.00036556625041017643,0.004330658019561451
-0.1763689072783261,-0.17505700898490772,-0.16387079363391877,-0.09333876483527037,0.00033673335028594487,0.004326989198350173
-0.17590727329419087,-0.1746041830201175,-0.1634774811087687,-0.09323676188057872,0.00030797031438434264,0.004323322668844609
-0.17544877181596052,-0.17415367200877085,-0.16308601514357823,-0.09313484892165236,0.00027927696110929823,0.004319658429344564
-0.1749937306133993,-0.1737054579868793,-0.16269638301328504,-0.09303302701464689,0.0002506531093993125,0.004315996478153394
-0.17453959717143652,-0.17325952362027897,-0.1623085721108004,-0.09293129719802873,0.0002220985787108054,0.004312336813572459
-0.1740901887727282,-0.1728158516392284,-0.16192256993091547,-0.09282966049271102,0.00019361318903454716,0.004308679433909779
-0.17363813730965694,-0.1723744251567325,-0.16153836409106148,-0.09272811790227897,0.00016519676088266877,0.004305024337470931
-0.1731990129192127,-0.17193522724671584,-0.16115594231519736,-0.09262667041338246,0.0001368491152849982,0.004301371522564601
-0.172751500052982,-0.17149824102166167,-0.16077529243787225,-0.09252531899573513,0.00010857007379549977,0.004297720987500253
-0.17231165627648215,-0.17106345013345026,-0.16039640239989117,-0.09242406460248342,8.035945848916537e-05,0.004294072730590348
-0.17186774903530022,-0.17063083831141057,-0.1600192602527375,-0.0923229081703234,5.221709195391e-05,0.004290426750145904
-0.1714303345676551,-0.17020038889715283,-0.15964385414714632,-0.09222185061983224,2.414279729334723e-05,0.004286783044483156
-0.1709967090185578,-0.16977208609010108,-0.15927017234567376,-0.09212089285559011,-3.863601870435218e-06,0.004283141611916896
-0.17056070122392475,-0.1693459144172873,-0.15889820320841608,-0.09202003576642559,-3.1802281409420985e-05,0.004279502450763806
-0.17013077475955174,-0.16892185725494846,-0.15852793520646813,-0.0919192802256148,-5.967341667889592e-05,0.004275865559343561
-0.1697093962720828,-0.16849989963848588,-0.1581593569051012,-0.09181862709098998,-8.747718253188097e-05,0.004272230935976951
-0.16928485102107516,-0.16808002586523685,-0.1577924569714071,-0.09171807720537473,-0.00011521375330647565,0.004268598578983429
-0.16885749398837424,-0.16766222087491656,-0.1574272241713739,-0.09161763139653689,-0.00014288330284228934,0.0042649684866888915
-0.1684375451780702,-0.16724646945508925,-0.15706364737536194,-0.09151729047755586,-0.00017048600446845086,0.00426134065741568
-0.16801575291901827,-0.16683275635499717,-0.15670171553945877,-0.09141705524686095,-0.00019802203101670912,0.004257715089491021
-0.16759831113692303,-0.16642106692140146,-0.1563414177210578,-0.09131692648857848,-0.00022549155481410565,0.004254091781243141
-0.1671773934358498,-0.16601138655080194,-0.15598274308404458,-0.09121690497259771,-0.0002528947476914123,0.0042504707310001555
-0.16676405816785222,-0.16560370031038474,-0.15562568086668094,-0.09111699145486729,-0.00028023178098046664,0.004246851937092511
-0.1663585687225957,-0.16519799426214377,-0.1552702204109977,-0.09101718667744252,-0.00030750282551461616,0.004243235397853651
-0.16594193904650956,-0.16479425383516855,-0.154916351153362,-0.09091749136879335,-0.00033470805163404727,0.0042396211116139115
-0.16553764569592522,-0.16439246475659774,-0.1545640626126228,-0.09081790624397579,-0.0003618476291888939,0.004236009076711622
-0.1651368466361116,-0.1639926134183063,-0.15421334440709944,-0.09071843200464125,-0.00038892172753546284,0.004232399291481115
-0.16472628487827023,-0.16359468542294553,-0.15386418623713172,-0.09061906933944397,-0.00041593051553800997,0.004228791754261052
-0.1643231188888119,-0.16319866740890165,-0.15351657789634165,-0.09051981892404593,-0.00044287416157562376,0.004225186463390207
-0.16393014714655396,-0.16280454571859582,-0.15317050926509057,-0.09042068142138016,-0.0004697528335408929,0.004221583417209129
-0.16353296218827995,-0.16241230655745653,-0.15282597030478362,-0.09032165748176091,-0.0004965666988359096,0.004217982614060367
-0.16313516112616844,-0.16202193679635957,-0.1524829510690715,-0.09022274774305639,-0.0005233159243864804,0.0042143840522888
-0.1627389160275925,-0.16163342346794707,-0.1521414416904463,-0.09012395283096364,-0.000550000676631246,0.00421078773023742
-0.16235153698653448,-0.1612467528294701,-0.15180143238940036,-0.09002527335888422,-0.0005766211215292305,0.004207193646254326
-0.161956443344631,-0.16086191237428693,-0.15146291347179175,-0.0899267099284593,-0.0006031774245611743,0.004203601798687617
-0.16156429708401765,-0.16047888895214646,-0.1511258753169904,-0.08982826312943315,-0.0006296697507306437,0.004200012185884505
-0.16117530211340636,-0.16009766995342534,-0.15079030838997443,-0.0897299335399846,-0.0006560982645622548,0.004196424806198529
-0.16079797918549366,-0.15971824266495105,-0.15045620323793218,-0.08963172172674039,-0.0006824631301085571,0.004192839657980785
-0.1604134697093591,-0.1593405944868589,-0.1501235504876206,-0.08953362824503186,-0.0007087645109484786,0.004189256739584257
-0.16003423862518207,-0.15896471319397665,-0.14979234084342385,-0.08943565363905126,-0.0007350025701886587,0.004185676049365594
-0.15965007569078216,-0.15859058663213932,-0.14946256508279276,-0.08933779844186729,-0.0007611774704687768,0.004182097585680111
-0.1592721431710138,-0.15821820268038778,-0.14913421406769833,-0.08924006317575084,-0.000787289373953115,0.004178521346888675
-0.1589031941669723,-0.15784754837880177,-0.14880727872802657,-0.08914244835216656,-0.000813338442346101,0.004174947331347378
-0.15852250373185006,-0.15747861265665142,-0.14848175008152853,-0.08904495447199912,-0.0008393248368812056,0.0041713755374197525
-0.1581563838505342,-0.15711138380845568,-0.14815761920867843,-0.08894758202567532,-0.0008652487183333779,0.004167805963465887
-0.15778452334780013,-0.15674584941468583,-0.1478348772690694,-0.0888503314932727,-0.0008911102470077203,0.004164238607851867
-0.15741072945335577,-0.1563819980572514,-0.1475135154962799,-0.08875320334477155,-0.0009169095827556983,0.004160673468941778
-0.15705190823064186,-0.15601981843833346,-0.14719352519881457,-0.0886561980399938,-0.000942646884959597,0.004157110545102927
-0.1566808270314748,-0.15565929899626485,-0.14687489774489992,-0.08855931602890021,-0.0009683223125525053,0.004153549834701953
-0.15631488986158137,-0.15530042855273996,-0.14655762458625676,-0.08846255775158607,-0.000993936024009212,0.004149991336110936
-0.1559592391616511,-0.15494319582803473,-0.14624169723933056,-0.08836592363860496,-0.0010194881773415432,0.0041464350476974055
-0.155587708077898,-0.15458758933783656,-0.14592710729823466,-0.08826941411094591,-0.001044978930116347,0.004142880967837548
-0.15524053335927124,-0.15423359861187214,-0.14561384640925468,-0.08817302958014173,-0.001070408439441728,0.004139329094902111
-0.1548826938815182,-0.15388121254701081,-0.14530190630645734,-0.08807677044852058,-0.0010957768619792585,0.004135779427268171
-0.15452871269856905,-0.153530420234669,-0.14499127877190077,-0.08798063710913384,-0.0011210843539384285,0.0041322319633122495
-0.15416367379414941,-0.15318121088013958,-0.14468195567660302,-0.08788462994618973,-0.0011463310710784214,0.0041286867014117545
-0.15381608407915337,-0.15283357425828603,-0.14437392892893897,-0.08778874933481196,-0.0011715171687161074,0.004125143639946094
-0.15347772817282634,-0.15248749927938365,-0.1440671905377542,-0.08769299564145161,-0.0011966428017173847,0.004121602777296451
-0.15311109205019124,-0.15214297604997773,-0.14376173254664582,-0.0875973692237828,-0.0012217081245096129,0.004118064111845454
-0.1527727856688823,-0.15179999401253985,-0.14345754707994618,-0.08750187043099289,-0.0012467132910771728,0.004114527641976284
-0.15240656044382694,-0.15145854263616343,-0.1431546263169956,-0.08740649960378555,-0.0012716584549559151,0.004110993366075455
-0.15207572112315892,-0.15111861225964662,-0.14285296250431045,-0.08731125707453025,-0.0012965437692531445,0.004107461282526148
-0.15173652320663678,-0.15078019228737594,-0.14255254795931904,-0.08721614316742521,-0.0013213693866238607,0.004103931389721538
-0.15139830292415968,-0.15044327310963967,-0.14225337503985003,-0.08712115819848831,-0.0013461354592994024,0.004100403686046139
-0.15105105890203663,-0.15010784467064786,-0.14195543618654005,-0.08702630247577248,-0.0013708421390683512,0.004096878169893348
-0.1507140018269033,-0.14977389724534396,-0.1416587238775182,-0.08693157629940518,-0.0013954895772863019,0.0040933548396540065
-0.1503761571899911,-0.14944142121700565,-0.14136323068244994,-0.08683697996177542,-0.0014200779248725315,0.004089833693724176
-0.1500305083245621,-0.14911040653259056,-0.14106894919951074,-0.08674251374753772,-0.0014446073323233222,0.004086314730495033
-0.14970943529139435,-0.14878084429141358,-0.1407758721036032,-0.0866481779337942,-0.0014690779496948636,0.004082797948365968
-0.14937986914204293,-0.14845272397568965,-0.14048399211939744,-0.08655397279009724,-0.0014934899266187962,0.0040792833457337085
-0.14904456081906892,-0.14812603731631202,-0.14019330203303682,-0.08645989857876368,-0.001517843412302211,0.0040757709209973125
-0.14871132536791265,-0.14780077427288552,-0.13990379468990133,-0.08636595555465343,-0.001542138555521655,0.00407226067255817
-0.14838393316555698,-0.1474769259799209,-0.13961546298952499,-0.0862721439655707,-0.0015663755046284589,0.004068752598816228
-0.1480603262437703,-0.14715448312078183,-0.13932829987536044,-0.08617846405217877,-0.0015905544075536238,0.004065246698177205
-0.1477307953464333,-0.1468334367618147,-0.13904229837390392,-0.0860849160481898,-0.0016146754118051554,0.004061742969044269
-0.14741475289823347,-0.14651377781394603,-0.13875745153919783,-0.08599150018036261,-0.0016387386644665103,0.004058241409825025
-0.14707448653158894,-0.14619549734442217,-0.13847375249111016,-0.0858982166686757,-0.0016627443122074759,0.004054742018924973
-0.14676822658414812,-0.14587858593646774,-0.13819119440762506,-0.08580506572643287,-0.0016866925012755107,0.004051244794755715
-0.14643904268935648,-0.14556303652690872,-0.1379097705148371,-0.08571204756026107,-0.0017105833775004076,0.004047749735724748
-0.14612345932982862,-0.14524883860103932,-0.1376294740870505,-0.08561916237033262,-0.0017344170863029529,0.0040442568402451196
-0.14580940673477016,-0.14493598431304622,-0.13735029846116253,-0.08552641035028463,-0.0017581937726787178,0.004040766106730098
-0.14548925590497674,-0.14462446487280545,-0.13707223701649585,-0.08543379168746679,-0.0017819135812211506,0.004037277533593953
-0.145174520291524,-0.14431427196464597,-0.13679528318693102,-0.0853413065629467,-0.0018055766561033693,0.004033791119251728
-0.1448705829873993,-0.14400539757037722,-0.13651943046251702,-0.08524895515154185,-0.0018291831410957027,0.004030306862121358
-0.14455868680427875,-0.14369783276553494,-0.13624467237635574,-0.085156737622192,-0.0018527331795539226,0.00402682476062155
-0.14424290151267405,-0.1433915694725747,-0.13597100250904282,-0.08506465413746866,-0.001876226914427015,0.004023344813173235
-0.14393281061590346,-0.14308659929690748,-0.1356984145034943,-0.084972704854271,-0.001899664488257402,0.0040198670181949
-0.1436421833908148,-0.14278291486466332,-0.13542690204106123,-0.08488088992372878,-0.0019230460431869378,0.004016391374112027
-0.14332921072976523,-0.1424805070463151,-0.13515645885007288,-0.08478920949078272,-0.0019463717209431408,0.004012917879346656
-0.14302768847361835,-0.14217936827230915,-0.13488707871376593,-0.08469766369514153,-0.0019696416628607327,0.004009446532324601
-0.14272116657957667,-0.1418794914251389,-0.13461875545787905,-0.08460625267061617,-0.001992856009870092,0.004005977331474897
-0.1424249327804623,-0.1415808672836174,-0.1343514829560064,-0.08451497654565943,-0.002016014902496588,0.004002510275222804
-0.142125731203123,-0.14128348884558295,-0.13408525513615177,-0.08442383544309662,-0.0020391184808723484,0.003999045362000131
-0.14182245268845395,-0.14098734864512608,-0.13382006595510765,-0.08433282948048992,-0.002062166884733818,0.003995582590236801
-0.14149916445361077,-0.14069243810419607,-0.13355590943456863,-0.08424195877001361,-0.0020851602534084357,0.003992121958363848
-0.1412275499848572,-0.1403987503603239,-0.1332927796277481,-0.0841512234186228,-0.0021080987258461636,0.003988663464816966
-0.14092335683380952,-0.14010627745386728,-0.13303067064576868,-0.08406062352812338,-0.0021309824405866262,0.00398520710802952
-0.14063933849441446,-0.13981501199238755,-0.13276957662450317,-0.08397015919522155,-0.0021538115357866428,0.003981752886438095
-0.14032918018589657,-0.13952494739857957,-0.1325094917606353,-0.0838798305116597,-0.0021765861492097915,0.003978300798482826
-0.14003886888288752,-0.139236074417056,-0.1322504103034703,-0.083789637564047,-0.002199306418226854,0.003974850842600741
-0.13974705994526948,-0.13894838776270535,-0.13199232651248627,-0.08369958043425507,-0.0022219724798206997,0.003971403017231867
-0.13945172027645958,-0.13866187897163718,-0.1317352347118792,-0.08360965919935914,-0.00224458447058673,0.003967957320818116
-0.13916031514236238,-0.13837654133144883,-0.13147912928007832,-0.08351987393157323,-0.0022671425267331013,0.003964513751803511
-0.13889785529560572,-0.1380923673941843,-0.13122400461048045,-0.08343022469846151,-0.002289646784083388,0.003961072308632185
-0.13859632043992565,-0.1378093504371143,-0.1309698551502183,-0.08334071156307599,-0.0023120973780779153,0.003957632989748383
-0.13831148002645932,-0.1375274833455744,-0.13071667539722753,-0.0832513345836785,-0.0023344944437664328,0.003954195793601456
-0.1380308691514074,-0.13724675899684757,-0.13046445987092659,-0.08316209381438933,-0.0023568381158309837,0.0039507607186404226
-0.13775428345737373,-0.1369671709167526,-0.13021320315479445,-0.08307298930447882,-0.00237912852855926,0.003947327763313968
-0.13747414800551883,-0.13668871147230766,-0.12996289985827536,-0.08298402109917014,-0.002401365815866585,0.003943896926071888
-0.13718345562422973,-0.13641137469779596,-0.12971354461781348,-0.08289518923932127,-0.0024235501112908064,0.003940468205368752
-0.1369123758534747,-0.1361351533533557,-0.12946513213525312,-0.0828064937614088,-0.002445681547983636,0.003937041599658686
-0.1366329183753503,-0.13586004119345807,-0.1292176571365431,-0.08271793469790856,-0.002467760258733076,0.00393361710739526
-0.13634216132292454,-0.1355860308807073,-0.12897111439381836,-0.08262951207702107,-0.002489786375944103,0.003930194727035707
-0.13607135709268436,-0.13531311662778012,-0.12872549871039984,-0.08254122592295876,-0.0025117600316524324,0.003926774457037929
-0.1357889292533705,-0.13504129150086897,-0.12848080493079084,-0.08245307625599518,-0.002533681357519413,0.003923356295862157
-0.13553369227399048,-0.13477054890552154,-0.1282370279350573,-0.08236506309221214,-0.0025555504848358,0.003919940241967845
-0.13525911133668478,-0.13450088285465744,-0.12799416264138008,-0.0822771864440095,-0.0025773675445177613,0.003916526293816558
-0.1349772694059843,-0.13423228658433572,-0.12775220401478782,-0.08218944631993597,-0.002599132667122195,0.003913114449873301
-0.13471976350410841,-0.1339647542997493,-0.12751114704138322,-0.08210184272463805,-0.0026208459828276354,0.0039097047086009695
-0.13443761603169468,-0.13369827915259225,-0.12727098675380333,-0.08201437565913872,-0.002642507621455348,0.003906297068466347
-0.13414787087094737,-0.13343285475338007,-0.1270317182168792,-0.08192704512068527,-0.0026641177124511195,0.003902891527936214
-0.1339141627710585,-0.13316847542497134,-0.1267933365317795,-0.08183985110304892,-0.0026856763849103515,0.0038994880854792413
-0.13363453324078978,-0.13290513554469885,-0.1265558368304105,-0.08175279359621945,-0.002707183767550081,0.0038960867395652077
-0.13337118017322314,-0.13264282754026158,-0.12631921428819837,-0.081665872586836,-0.0027286399887322954,0.0038926874886660023
-0.13311877612432,-0.13238154670398217,-0.1260834641197448,-0.08157908805802006,-0.002750045176457716,0.0038892903312539584
-0.1328528586333657,-0.1321212865607322,-0.12584858155852774,-0.08149243998939326,-0.00277139945836824,0.003885895265801631
-0.13257985737921762,-0.1318620410429503,-0.12561456187351072,-0.08140592835735005,-0.002792702961746052,0.0038825022907865714
-0.13230566864028037,-0.13160380497087476,-0.12538140037829137,-0.08131955313488226,-0.0028139558135145126,0.003879111404683
-0.13205542769719614,-0.13134657113268622,-0.1251490924301304,-0.08123331429164238,-0.0028351581402419335,0.003875722605969578
-0.13179942173398262,-0.13109033454719565,-0.12491763337807527,-0.08114721179413875,-0.0028563100681366915,0.0038723358931256335
-0.13154553847077,-0.13083509030322693,-0.12468701865472798,-0.08106124560578554,-0.0028774117230625507,0.003868951264632492
-0.13127552117172558,-0.1305808309784502,-0.1244572436842819,-0.08097541568657807,-0.0028984632305224522,0.003865568718970591
-0.1310179004309855,-0.13032755220359604,-0.12422830395050966,-0.08088972199380895,-0.0029194647156693954,0.0038621882546224784
-0.1307730849390889,-0.13007524773877321,-0.12400019496285242,-0.0808041644814157,-0.0029404163033044384,0.0038588098700731432
-0.13052232769405236,-0.12982391228210122,-0.12377291224586173,-0.08071874310038929,-0.0029613181178800296,0.003855433563809685
-0.130269546956697,-0.12957353975351316,-0.12354645137754039,-0.08063345779897046,-0.002982170283496677,0.0038520593343166487
-0.13000818770766887,-0.1293241256504416,-0.1233208079621213,-0.08054830852230532,-0.0030029729239116065,0.0038486871800843536
-0.12975279268236295,-0.12907566394956893,-0.123095977617794,-0.0804632952127029,-0.0030237261625327694,0.00384531709960223
-0.12950547937847068,-0.1288281487270524,-0.12287195602262346,-0.08037841780969024,-0.0030444301224221704,0.003841949091360153
-0.12926566341532952,-0.128581575240446,-0.12264873885694771,-0.08029367624995043,-0.0030650849263027524,0.003838583153850661
-0.1290178354465752,-0.12833593804841348,-0.12242632184800106,-0.0802090704674705,-0.0030856906965444075,0.003835219285567293
-0.12876375162159093,-0.1280912319836034,-0.12220470075814194,-0.08012460039354319,-0.003106247555179076,0.0038318574850054743
-0.128521897395937,-0.12784745167308165,-0.12198387135473854,-0.08004026595682756,-0.0031267556238996352,0.003828497750660298
-0.12825904258594778,-0.12760459154420323,-0.12176382945592112,-0.07995606708328307,-0.003147215024060346,0.003825140081030187
-0.1280471424227776,-0.1273626470073359,-0.12154457089860804,-0.07987200369635028,-0.003167625876669966,0.0038217844746130103
-0.12779069146199618,-0.12712161259357435,-0.12132609156541108,-0.07978807571691426,-0.0031879883023984146,0.003818430929909633
-0.1275431985147104,-0.12688148324622261,-0.12110838734722051,-0.07970428306343491,-0.003208302421587428,0.003815079445420033
-0.1272906056183274,-0.12664225389967987,-0.1208914541676882,-0.07962062565165029,-0.003228568354233463,0.0038117300196488513
-0.12705308791191783,-0.1264039193289932,-0.12067528798398541,-0.0795371033952681,-0.0032487862200050177,0.0038083826510983965
-0.12681493910107156,-0.1261664747346838,-0.12045988478291991,-0.07945371620520181,-0.0032689561382295285,0.0038050373382734204
-0.12658137244579848,-0.12592991548657073,-0.12024524057272745,-0.0793704639904309,-0.0032890782279071384,0.0038016940796820053
-0.12635453438997502,-0.1256942364486615,-0.12003135139108423,-0.07928734665713622,-0.003309152607704924,0.0037983528738303463
-0.12610876879140664,-0.12545943250002756,-0.11981821331491238,-0.07920436410967024,-0.003329179395957116,0.003795013719229634
-0.12586050111228064,-0.1252254984275587,-0.11960582241723716,-0.07912151624983843,-0.003349158710669542,0.003791676614387729
-0.1256444504033425,-0.12499243098274837,-0.11939417483685122,-0.07903880297746646,-0.0033690906695196254,0.0037883415578179314
-0.1253927223636615,-0.12476022373319529,-0.11918326669846624,-0.07895622418998793,-0.0033889753898515007,0.003785008548030988
-0.1251734037675003,-0.12452887296768722,-0.11897309419457391,-0.07887377978272525,-0.0034088129886911123,0.003781677583543974
-0.12491326526651392,-0.1242983728585425,-0.11876365350736862,-0.07879146964906458,-0.0034286035827342243,0.003778348662870634
-0.12469903753662948,-0.12406872011954806,-0.118554940878429,-0.07870929368015211,-0.00344834728835397,0.003775021784528154
-0.1244732523967591,-0.12383990921860777,-0.11834695254743854,-0.0786272517651867,-0.0034680442215913043,0.0037716969470343864
-0.12423973766757035,-0.12361193573169293,-0.1181396847843259,-0.07854534379132616,-0.003487694498174987,0.0037683741489080713
-0.1240146385777432,-0.12338479546622239,-0.1179331339044829,-0.07846356964362622,-0.0035072982335078162,0.00376505338867017
-0.12378840092181553,-0.12315848336398494,-0.11772729621870681,-0.0783819292054313,-0.0035268555426688497,0.003761734664843086
-0.12356189273365703,-0.12293299512704925,-0.11752216808787597,-0.07830042235795043,-0.003546366540424284,0.0037584179759494463
-0.12333319867805903,-0.12270832622139483,-0.11731774588394717,-0.07821904898070797,-0.0035658313412119114,0.003755103320512765
-0.12312205018194322,-0.12248447289118758,-0.11711402599918119,-0.07813780895113842,-0.0035852500591611047,0.003751790697060997
-0.12286758749784599,-0.12226142975079801,-0.11691100486889172,-0.07805670214505911,-0.003604622808080382,0.0037484801041185456
-0.12265599120291881,-0.12203919237638661,-0.1167086789407854,-0.07797572843637424,-0.003623949701456519,0.003745171540214587
-0.12244020757013163,-0.12181775724849331,-0.1165070446831098,-0.07789488769737707,-0.0036432308524725343,0.0037418650038792967
-0.12221683545309747,-0.12159711945698382,-0.11630609857731034,-0.07781417979830363,-0.0036624663739888152,0.0037385604936421846
-0.12197440790623659,-0.12137727522650721,-0.11610583716052747,-0.07773360460803636,-0.003681656378554221,0.003735258008036091
-0.12175770580506651,-0.12115821995502074,-0.11590625696046919,-0.07765316199353345,-0.0037008009784109674,0.0037319575455931897
-0.1215370274415668,-0.12093994958523058,-0.1157073545589451,-0.07757285182027296,-0.0037199002854857444,0.003728659104849097
-0.12132428528032824,-0.12072245973716167,-0.1155091265271011,-0.07749267395190307,-0.003738954411391049,0.0037253626843395393
-0.12110692609955254,-0.12050574615617893,-0.1153115694902147,-0.0774126282506189,-0.0037579634674418383,0.003722068282600355
-0.12087317813954246,-0.12028980470275519,-0.1151146800598315,-0.07733271457713364,-0.0037769275646284406,0.003718775898170712
-0.12067826938679604,-0.12007463138183994,-0.1149184549134954,-0.07725293279036394,-0.003795846813653636,0.0037154855295901124
-0.12048373319945926,-0.11986022321341738,-0.11472289071333108,-0.07717328274786617,-0.0038147213248935774,0.003712197175399501
-0.12024899631554353,-0.11964657412973656,-0.11452798416654764,-0.07709376430564929,-0.003833551208433539,0.0037089108341400445
-0.12001215374524099,-0.11943368226017514,-0.11433373198442132,-0.07701437731829053,-0.003852336574051707,0.0037056265043552417
-0.11979549224391439,-0.11922154140027419,-0.11414013092350817,-0.07693512163893867,-0.0038710775312147394,0.0037023441845907
-0.11956311380102624,-0.11901014842535096,-0.11394717772710083,-0.0768559971192726,-0.003889774189093975,0.0036990638733905845
-0.11939815210159099,-0.1187995006864071,-0.1137548692085395,-0.07677700360963557,-0.003908426656561659,0.0036957855693037223
-0.11915820646875863,-0.11858959228072763,-0.1135632021541042,-0.07669814095884653,-0.003927035042182503,0.0036925092708770535
-0.11897079023037804,-0.11838042036671004,-0.11337217337496841,-0.07661940901457287,-0.003945599454224569,0.00368923497666096
-0.11873501005902654,-0.11817198154767539,-0.11318177975351307,-0.07654080762299653,-0.003964120000655491,0.0036859626852050464
-0.11853744647911912,-0.11796427150001909,-0.11299201814832815,-0.07646233662918789,-0.003982596789146919,0.003682692395061471
-0.11833070885040797,-0.11775728657344575,-0.11280288542495498,-0.07638399587671008,-0.004001029927071853,0.0036794241047857223
-0.11811417616991093,-0.11755102213502755,-0.11261437851304379,-0.07630578520804576,-0.00401941952150775,0.0036761578129288486
-0.11790585599616565,-0.11734547538588913,-0.1124264943377209,-0.07622770446447191,-0.004037765679236305,0.003672893518049669
-0.11768469934759196,-0.11714064267422009,-0.112239229847507,-0.07614975348581998,-0.004056068506749,0.0036696312187026736
-0.11748988347244449,-0.1169365190276419,-0.11205258200917845,-0.0760719321108545,-0.004074328110236891,0.003666370913448236
-0.11729112514391704,-0.1167331025452163,-0.11186654780985594,-0.07599424017744472,-0.004092544595600378,0.003663112600843732
-0.11708821474167053,-0.11653038867833265,-0.11168112425129229,-0.0759166775217659,-0.004110718068453867,0.0036598562794513123
-0.1168817775008697,-0.11632837384936101,-0.11149630836940494,-0.07583924397942265,-0.004128848634113558,0.0036566019478320166
-0.11667258888095011,-0.11612705460326356,-0.111312097201959,-0.07576193938448839,-0.004146936397604106,0.0036533496045501046
-0.11649043101351708,-0.11592642706208767,-0.11112848782166074,-0.07568476357015808,-0.004164981463675943,0.0036500992481693917
-0.11626046940121659,-0.11572648727455248,-0.11094547730263105,-0.0756077163686637,-0.004182983936778406,0.0036468508772541375
-0.11606857380441715,-0.1155272333704147,-0.1107630627565317,-0.07553079761083681,-0.004200943921073064,0.0036436044903729314
-0.11587969594741798,-0.11532866075776838,-0.11058124130083291,-0.07545400712687345,-0.004218861520442374,0.003640360086093253
-0.11566982172613893,-0.11513076519514698,-0.11040001005633826,-0.07537734474578417,-0.004236736838476141,0.003637117662984357
-0.11548610646423185,-0.11493354479961226,-0.11021936621623274,-0.07530081029550906,-0.004254569978484168,0.0036338772196170543
-0.1152958399422157,-0.114736994698736,-0.11003930693571595,-0.0752244036032137,-0.004272361043492268,0.0036306387545618213
-0.11507553261617431,-0.11454111264616063,-0.1098598293876214,-0.07514812449505426,-0.004290110136244252,0.0036274022663936867
-0.11487189083466864,-0.11434589520371219,-0.10968093081510832,-0.07507197279607047,-0.004307817359200161,0.0036241677536846817
-0.11466400125209475,-0.11415133778270592,-0.10950260842855641,-0.07499594833057044,-0.004325482814535153,0.0036209352150112784
-0.11450054396603582,-0.11395743927583157,-0.10932485948303272,-0.074920050922054,-0.004343106604149938,0.003617704648950726
-0.11428277947804122,-0.11376419373556246,-0.10914768123505425,-0.07484428039304669,-0.0043606888296585655,0.0036144760540801624
-0.11408896700595506,-0.11357159901909131,-0.10897107096773118,-0.07476863656500088,-0.004378229592413518,0.0036112494289782804
-0.1139106881698051,-0.11337965216051771,-0.10879502598052104,-0.07469311925895683,-0.00439572899346885,0.0036080247722256598
-0.11372910762535571,-0.11318835021753193,-0.10861954358507364,-0.07461772829476665,-0.004413187133611274,0.0036048020824045457
-0.11352996238565538,-0.11299768899745777,-0.1084446211120873,-0.07454246349159233,-0.004430604113357273,0.0036015813580966283
-0.11328709674126003,-0.11280766553098465,-0.10827025590894612,-0.07446732466787909,-0.004447980032928678,0.003598362597885041
-0.11313776624835259,-0.11261827782669798,-0.10809644536055663,-0.07439231164122728,-0.004465314992297298,0.0035951458003560255
-0.11296740618854528,-0.11242952054832744,-0.10792318680770085,-0.0743174242285134,-0.004482609091147616,0.0035919309640967123
-0.11275879895401886,-0.11224139328063165,-0.1077504776825009,-0.07424266224576881,-0.004499862428890999,0.003588718087692788
-0.1125612767015507,-0.11205388932120286,-0.10757831537949758,-0.07416802550851287,-0.004517075104669477,0.003585507169734936
-0.11237741809115209,-0.11186700881916067,-0.10740669735267971,-0.07409351383122331,-0.004534247217357956,0.0035822982088112854
-0.11217772965270956,-0.11168074789200477,-0.1072356210109291,-0.07401912702805502,-0.004551378865551792,0.003579091203513851
-0.11196518585832882,-0.11149510167526477,-0.10706508383767499,-0.07394486491232932,-0.004568470147590986,0.0035758861524352037
-0.11182503968545165,-0.11131007008433857,-0.10689508331224351,-0.07387072729643984,-0.004585521161529327,0.0035726830541684684
