0.056209669718640526,0.0562198375792909,0.05631024834800471,0.0570203973015234,0.05875897627596425,0.05901445405755924
0.056173480842571955,0.05618843906630917,0.05627853605839234,0.05698647187880686,0.058721872486625824,0.058977529523767884
0.05614823272506884,0.05615709164442309,0.05624687621009677,0.05695260847862091,0.05868483880664499,0.058940674039159195
0.05611664477301201,0.056125794989987765,0.05621526866821949,0.056918806907466736,0.0586478750168831,0.05890388738885533
0.05608569340403695,0.05609454901520318,0.05618371328352929,0.05688506697265162,0.05861098089914545,0.05886716935891114
0.056057189322712635,0.05606335350959297,0.05615220992187645,0.0568513884824036,0.05857415623620444,0.058830519736316485
0.05601906814355798,0.05603220844723812,0.056120758444502206,0.0568177712457745,0.058537400811768725,0.05879393830898536
0.0559929521257125,0.056001113529591036,0.056089358710134776,0.05678421507265493,0.05850071441046908,0.05875742486575285
0.055956417103747096,0.055970068828512,0.05605801058355785,0.056750719773783875,0.05846409681788319,0.05872097919636794
0.05592540813283227,0.05593907423488627,0.0560267139270158,0.05671728516077159,0.05842754782052714,0.05868460109149015
0.05590231924377487,0.05590812949554297,0.0559954686036267,0.056683911046026735,0.05839106720581857,0.05864829034267243
0.0558624089657859,0.055877234421013146,0.055964274471330754,0.056650597242764826,0.0583546547620976,0.058612046742388645
0.055833469478515536,0.05584638900903337,0.0559331314019149,0.0566173435650899,0.05831831027862864,0.05857587008398052
0.055803109300254956,0.055815592950223196,0.05590203925349972,0.05658414982788398,0.05828203354557108,0.05853976016170061
0.0557808766197003,0.05578484653379844,0.055870997897124124,0.05655101584682396,0.05824582435399787,0.058503716770680086
0.05574455690271258,0.05575414935018192,0.05584000719302595,0.056517941438444956,0.0582096824958542,0.05846773970691499
0.05571681452134642,0.055723501277201645,0.05580906700619647,0.056484926420058,0.058173607764005826,0.05843182876730283
0.05568864624946242,0.055692902144492865,0.055778177204203264,0.05645197060978273,0.05813759995219847,0.058395983749587814
0.05565083263586094,0.05566235165431527,0.05574733765707204,0.05641907382649903,0.058101658855048914,0.05836020445238685
0.0556124948449568,0.055631850023732436,0.055716548230767916,0.05638623588996325,0.05806578426806551,0.058324490675186746
0.0555876854129644,0.05560139727321593,0.0556858087898931,0.056353456620634686,0.05802997598762228,0.05828884221831789
0.05555828462309332,0.055570992765275835,0.05565511920614333,0.0563207358398057,0.05799423381095767,0.05825325888295015
0.05552951181909023,0.055540636754268374,0.05562447934607852,0.05628807336947891,0.05795855753618769,0.05821774047114058
0.05549761142289327,0.055510328921579644,0.05559388908016154,0.056255469032549084,0.05792294696227037,0.05818228678574585
0.055463906125137505,0.0554800693775966,0.05556334827951761,0.05622292265254271,0.057887401889028134,0.05814689763047676
0.055439753487887114,0.05544985763180725,0.05553285680980704,0.05619043405386896,0.057851922117131804,0.05811157280988478
0.055403832799272607,0.0554196940668257,0.05550241454321845,0.0561580030616146,0.05781650744809034,0.05807631212932571
0.05538309836330054,0.05538957805252006,0.055472021353086154,0.056125629501640684,0.05778115768426235,0.058041115395000835
0.05535263367793167,0.0553595097023884,0.0554416771054597,0.05609331320064261,0.05774587262882735,0.058005982413927785
0.05532665135757617,0.055329488817613605,0.05541138168049411,0.05606105398592947,0.05771065208581719,0.05797091299392182
0.055291244803867684,0.055299515329694404,0.05538113494462997,0.05602885168560601,0.057675495860072305,0.057935906943625055
0.055257694563387354,0.05526958927124434,0.055350936771431575,0.055996706128581736,0.05764040375726317,0.057900964072489645
0.055228668670915776,0.055239710355814084,0.0553207870357794,0.05596461714440976,0.05760537558387828,0.05786608419074679
0.05520303549743299,0.055209878611547865,0.05529068560894001,0.05593258456343803,0.057570411147205416,0.05783126710944144
0.05517086282929655,0.055180093662293365,0.055260632367416254,0.05590060821668059,0.05753551025536319,0.057796512640410545
0.055138269063119624,0.05515035545722536,0.05523062718483803,0.055868687935935246,0.05750067271727328,0.05776182059627666
0.05511281582817202,0.05512066403201965,0.055200669933800885,0.05583682355366299,0.057465898342631654,0.057727190790438865
0.05508342231295375,0.055091018962186766,0.05517076049533698,0.055805014903119864,0.05743118694195243,0.05769262303709114
0.055050409985358595,0.05506142069094019,0.05514089874202294,0.05577326181816754,0.05739653832653823,0.05765811715119257
0.055025853483793304,0.05503186848683833,0.05511108455075018,0.055741564133448926,0.05736195230847624,0.05762367294848321
0.05499808083478331,0.055002362768082166,0.05508131779563159,0.055709921684263114,0.057327428700641635,0.05758929024545205
0.054967188177746346,0.05497290314187078,0.05505159835916545,0.05567833430671038,0.05729296731667416,0.05755496885938456
0.054929884357891944,0.05494348912752159,0.055021926113826974,0.05564680183740097,0.057258567971008145,0.057520708608283753
0.054905455353329906,0.05491412151090096,0.054992300940716665,0.05561532411382405,0.05722423047882948,0.05748650931093499
0.054878943459548385,0.054884799526898925,0.05496272271993818,0.055583900974053066,0.05718995465611574,0.05745237078688088
0.05485284767179953,0.054855522907429274,0.05493319132044456,0.05555253225685731,0.05715574031957483,0.05741829285638369
0.05481598125573237,0.054826292016452984,0.054903706637222556,0.05552121780168193,0.05712158728669447,0.05738427534047792
0.05479089544102663,0.05479710673704128,0.05487426854126819,0.05548995744872253,0.057087495375716536,0.05735031806091554
0.054765548881260805,0.054767966369056946,0.054844876910740796,0.05545875103872205,0.05705346440562151,0.057316420840196156
0.054735328384277235,0.054738871623102044,0.05481553162943282,0.05542759841318319,0.05701949419615308,0.05728258350154527
0.05470330121521496,0.0547098219167773,0.05478623257795083,0.055396499414248616,0.056985584567784096,0.05724880586892043
0.054669661622793395,0.054680816940362684,0.05475697963839491,0.0553654538847363,0.05695173534172549,0.057215087767001106
0.054642576920198395,0.054651856985628244,0.05472777269470741,0.0553344616680644,0.05691794633993045,0.057181429021181514
0.054616637617777436,0.054622941566693894,0.05469861162419217,0.05530352260839689,0.05688421738508136,0.05714782945758462
0.05458354948341679,0.054594071335690324,0.054669496311401715,0.05527263655047244,0.05685054830058274,0.05711428890303161
0.054559652385223145,0.054565245074839175,0.05464042664063747,0.05524180333970363,0.05681693891056499,0.05708080718506445
0.05453126894107354,0.05453646366334158,0.05461140249373807,0.055211022822143054,0.056783389039884245,0.05704738413192048
0.05449850282155125,0.054507726184489895,0.05458242375479598,0.05518029484448438,0.05674989851410449,0.057014019572536434
0.054464469248842476,0.05447903293928885,0.05455349030890329,0.05514961925408402,0.05671646715949461,0.05698071333656401
0.05444664143219346,0.054450384024378275,0.05452460204354355,0.05511899589891229,0.05668309480305125,0.05694746525433665
0.05441526683659432,0.05442177908509052,0.054495758841014916,0.055088424627505295,0.05664978127246325,0.056914275156867575
0.05438856568866119,0.05439321783661587,0.05446696058501587,0.05505790528913512,0.05661652639612149,0.05688114287587359
0.05435428384644364,0.05436470037474088,0.054438207161350574,0.05502743773363576,0.05658333000310647,0.0568480682437491
0.054320480790926155,0.05433622681808137,0.054409498458299614,0.054997021811482645,0.05655019192321261,0.05681505109356556
0.054304577400137825,0.054307796711943176,0.05438083436685238,0.05496665737369353,0.056517111986901576,0.05678209125907701
0.054270179602788154,0.05427940977287216,0.05435221476420339,0.05493634427204335,0.05648409002532958,0.05674918857470375
0.05423600580272189,0.05425106676566957,0.05432363954755952,0.054906082358796286,0.0564511258703511,0.05671634287553032
0.05421900380952563,0.054222766511617226,0.05429510859484568,0.054875871486875547,0.05641821935447347,0.056683553997324124
0.054187566529439124,0.05419450947756732,0.05426662180427485,0.054845711509764854,0.0563853703108931,0.056650821776491556
0.054154503142833904,0.054166295573204695,0.05423817906173368,0.05481560228158237,0.05635257857348351,0.05661814605011803
0.05413089578191919,0.05413812466839523,0.05420978024989806,0.054785543657046014,0.05631984397677044,0.05658552665593264
0.0540964529910268,0.05410999630622802,0.05418142526653474,0.054755535491461775,0.05628716635595921,0.0565529634323215
0.054076324032275816,0.05408191069401008,0.05415311399365367,0.054725577640705694,0.05625454554692726,0.05652045621831494
0.054052396580425724,0.05405386771921194,0.05412484632764663,0.054695669961253676,0.05622198138618446,0.0564880048535882
0.054016482365469846,0.054025867471205594,0.054096622155489486,0.05466581231019867,0.056189473710901584,0.056455609178469895
0.05398875923246356,0.05399790970740982,0.054068441372280986,0.054636004545159086,0.05615702235891605,0.05642326903390695
0.05396382372099554,0.053969993897236786,0.05404030386448563,0.054606246524341706,0.056124627168703166,0.05639098426150088
0.053934560392627444,0.053942120224593194,0.05401220952400663,0.05457653810657455,0.056092287979381227,0.056358754703469065
0.05390441940956265,0.053914288929467695,0.05398415824662397,0.054546879151198664,0.056060004630719557,0.05632658020267229
0.053881561847285625,0.05388649926593616,0.05395614992374353,0.05451726951817054,0.056027776963114256,0.056294460602585306
0.05384809802684963,0.053858751831177554,0.05392818444170066,0.05448770906796653,0.05599560481760775,0.05626239574731898
0.05382789750435753,0.05383104607359993,0.05390026169851039,0.05445819766168808,0.05596348803586217,0.05623038548158079
0.05378772984446142,0.05380338189898805,0.05387238159177832,0.05442873516092096,0.055931426460182065,0.05619842965071602
0.05376769475215639,0.053775759593833385,0.05384454400927232,0.05439932142788744,0.055899419933491123,0.0561665281006727
0.05374438398643031,0.05374817850686745,0.053816748850040605,0.054369956325300374,0.05586746829932508,0.056134680678009634
0.053711729748788524,0.05372063867488675,0.053788996004899406,0.05434063971641022,0.05583557140186004,0.05610288722989303
0.05368783357681496,0.05369314049324728,0.05376128536576869,0.05431137146512472,0.055803729085871355,0.056071147604093464
0.053664477376070635,0.05366568324529281,0.0537336168351041,0.054282151435755,0.055771941196753765,0.05603946164897945
0.05362581989598384,0.05363826724446998,0.05370599030709166,0.05425297949323,0.05574020758050372,0.05600782921351872
0.05360629182918759,0.05361089236053981,0.05367840566812376,0.05422385550309079,0.05570852808374868,0.05597625014727228
0.053575256924785,0.053583557902389466,0.05365086283059856,0.05419477933123718,0.05567690255368343,0.055944724300397417
0.05354614362204902,0.053556264539842545,0.05362336167824479,0.054165750844219374,0.05564533083813649,0.05591325152363457
0.05352524159352091,0.053529011782825285,0.053595902114494234,0.05413676990914624,0.055613812785511946,0.0558818316683033
0.05350503220837103,0.05350179938670612,0.05356848403562594,0.05410783639354598,0.05558234824481496,0.05585046458632228
0.053457325092352875,0.053474628145541575,0.053541107335286164,0.05407895016562102,0.05555093706565345,0.05581915013017819
0.053445439919680766,0.05344749654247279,0.05351377191413806,0.05405011109394088,0.05551957909819847,0.055787888152937566
0.053413461007264726,0.0534204060608466,0.05348647767404246,0.05402131904765763,0.05548827419324673,0.05575667850824032
0.05338404361191024,0.05339335521887928,0.05345922451010332,0.05399257389648994,0.0554570222021263,0.05572552105029124
0.05336628489426684,0.053366344382294637,0.05343201232148452,0.053963875510614365,0.05542582297679183,0.05569441563387676
0.05332175387023872,0.053339374084531745,0.05340484100825807,0.053935223760747095,0.05539467636973968,0.055663362114336964
0.053298923108819944,0.05331244316502736,0.05337771047152157,0.05390661851810469,0.05536358223407232,0.05563236034757948
0.05328552979889353,0.05328555246781962,0.05335062060628348,0.05387805965434659,0.055332540423436494,0.05560141019006922
0.053261906194529474,0.053258701389840395,0.053323571316881785,0.053849547041761266,0.055301550792061234,0.05557051149882528
0.05322146330369617,0.053231889726155585,0.05329656250601045,0.05382108055308691,0.05527061319473818,0.05553966413143006
0.05319863493911285,0.05320511766748324,0.05326959407575779,0.05379266006150527,0.05523972748681786,0.0555088679460091
0.0531797992552326,0.053178385251028686,0.053242665917712845,0.05376428544075339,0.05520889352421555,0.05547812280123924
0.053143988606536845,0.0531516917941216,0.05321577794031787,0.05373595656502062,0.05517811116340299,0.05544742855633789
0.05311869565848908,0.053125038055885525,0.05318893005167652,0.05370767330906034,0.05514738026140167,0.05541678507107424
0.05308975188413816,0.05309842335349757,0.05316212214529587,0.053679435548077754,0.05511670067579257,0.055386192205755615
0.05305685236220529,0.05307184730743495,0.053135354123531105,0.053651243157689626,0.05508607226470078,0.05535564982121948
0.053033907586893254,0.05304531079627746,0.05310862589395396,0.053623096014133544,0.05505549488678893,0.05532515777884466
0.05300675416711414,0.05301881288432689,0.05308193736000567,0.05359499399402371,0.05502496840128851,0.05529471594054817
0.05298971097283523,0.05299235383839412,0.053055288422208656,0.0535669369745357,0.0549944926679517,0.05526432416876252
0.05295452416558571,0.052965933572415726,0.05302867898484269,0.053538924833156684,0.05496406754706011,0.05523398232645969
0.05293756576076473,0.052939552029697766,0.05300210895319521,0.053510957448067116,0.054933692899448675,0.055203690277132574
0.05290379224879025,0.05291320872138954,0.05297557823815454,0.053483034697864945,0.05490336858649142,0.05517344788479066
0.05288334364959731,0.052886903820101666,0.05294908673248433,0.05345515646142998,0.054873094470072936,0.05514325501397025
0.05285620153645871,0.05286063770354679,0.052922634350412376,0.05342732261834501,0.05484287041261101,0.05511311152971856
0.05282447190676692,0.0528344094758067,0.0528962209923524,0.053399533048529214,0.05481269627705158,0.05508301729760544
0.05279818985259171,0.05280821935284199,0.05286984656929946,0.05337178763243206,0.05478257192686531,0.0550529721837036
0.052773348333105284,0.05278206733208133,0.0528435109838823,0.05334408625089523,0.05475249722604114,0.055022976054601234
0.05274649888432956,0.052755953283884584,0.05281721414318631,0.053316428785292476,0.05472247203908047,0.05499302877738829
0.052722274492175605,0.05272987748259685,0.0527909559545029,0.05328881511731379,0.05469249623100649,0.05496313021966153
0.05269862645127343,0.05270383908925589,0.05276473632265913,0.05326124512935868,0.05466256966735641,0.05493328024952198
0.05267425226172216,0.05267783843627798,0.052738555158801236,0.05323371870397691,0.05463269221416968,0.05490347873556686
0.05264110011120805,0.05265187550974024,0.05271241236964638,0.05320623572438146,0.054602863737988915,0.054873725546892356
0.0526146449178369,0.05262595032786035,0.052686307860078274,0.053178796074193166,0.05457308410587362,0.05484402055308797
0.052588689113118675,0.052600062279575296,0.05266024154537748,0.05315139963734924,0.054543353185383905,0.05481436362423069
0.05257323478985113,0.05257421170033738,0.05263421332215522,0.053124046298400965,0.054513670844576055,0.05478475463090235
0.052541032318257214,0.052548398313894504,0.05260822311177395,0.053096735942236316,0.05448403695200825,0.05475519344415627
0.052527265494919796,0.05252262221181118,0.05258227081698989,0.05306946845419105,0.054454451376728434,0.054725679935536155
0.05249126152785918,0.05249688302714956,0.052556356351389985,0.053042243720132956,0.054424913988272275,0.0546962139770715
0.05247078914732466,0.05247118107441007,0.05253047961916754,0.05301506162613702,0.054395424656680465,0.05466679544126964
0.05245071883233396,0.05244551605852471,0.05250464053653471,0.052987922058981334,0.0543659832524782,0.05463742420111779
0.05241695164430745,0.05241988775459596,0.05247883900898228,0.05296082490576295,0.054336589646676814,0.05460810013007354
0.052395984463725925,0.05239429639342115,0.0524530749505073,0.052933770053833186,0.054307243710748875,0.05457882310207684
0.05236858847299792,0.05236874165419505,0.05242734826633342,0.052906757391301205,0.05427794531668797,0.05454959299152739
0.052332589973505206,0.05234322334886464,0.05240165887818969,0.052879786806438345,0.054248694336929214,0.05452040967330751
0.0523112685020379,0.05231774165140955,0.05237600668611927,0.05285285818800977,0.05421949064440034,0.05449127302275336
0.052289712357504896,0.05229229638519671,0.05235039161194719,0.05282597142528007,0.05419033411251459,0.05446218291567893
0.05225436097148738,0.052266887398315934,0.0523248135584755,0.05279912640778623,0.05416122461514349,0.05443313922834435
0.05224167346174757,0.05224151462887993,0.05229927244676628,0.05277232302559177,0.05413216202662069,0.05440414183748186
0.052209116906843,0.052216178170191405,0.05227376818509149,0.05274556116918632,0.05410314622176428,0.054375190620280366
0.052196878458121126,0.052190877373498985,0.05224830068527038,0.052718840729314216,0.054074177075843353,0.054346285454381735
0.05214920456351915,0.05216561314687279,0.05222286986236849,0.052692161597266765,0.054045254464613224,0.05431742621787792
0.0521348310362459,0.05214038448904179,0.05219747563003134,0.05266552366478104,0.05401637826425602,0.05428861278932047
0.05210150996209888,0.05211519175414645,0.05217211789971903,0.052638926823844905,0.05398754835144143,0.054259845047704224
0.052089439592782984,0.05209003494173448,0.05214679659051369,0.05261237096692438,0.05395876460327441,0.054231122872471074
0.052066459814788336,0.05206491390711394,0.052121511615363554,0.0525858559869832,0.05393002689732949,0.05420244614350983
0.05202706718454357,0.05203982775295708,0.05209626288835261,0.052559381777159145,0.05390133511163509,0.05417381474115277
0.05199304501885247,0.052014777837265734,0.05207105031694761,0.05253294823132711,0.053872689124646364,0.05414522854617391
0.051980254292877705,0.05198976289468743,0.05204587382849561,0.052506555243303506,0.05384408881529732,0.054116687439779716
0.05196467882757081,0.051964783525857934,0.052020733331926305,0.05248020270764277,0.05381553406294856,0.05408819130361925
0.051941193773274115,0.051939839105454355,0.051995628743947184,0.052453890519263406,0.05378702474740867,0.054059740019774594
0.05190693432677729,0.05191493032061158,0.05197055998063207,0.052427618573358106,0.053758560748924766,0.054031333470759606
0.05188715884236802,0.05189005654307025,0.05194552695519964,0.05240138676550095,0.053730141948187406,0.05400297153951728
0.051858229355062804,0.051865217537379084,0.05192052959112182,0.05237519499177751,0.05370176822632981,0.05397465410942316
0.05184192610555989,0.051840413338883395,0.051895567797585994,0.05234904314843379,0.053673439464903785,0.053946381064275
0.05181944552169111,0.05181564446960984,0.051870641497804786,0.05232293113243644,0.05364515554591599,0.05391815228829748
0.0517830056789148,0.05179091009895992,0.05184575060400084,0.05229685884081083,0.053616916351785185,0.053889967666134
0.05176244767361097,0.05176621063402392,0.05182089504352481,0.052270826171185475,0.05358872176536887,0.05386182708285546
0.051729154714725625,0.05174154570520251,0.05179607471974098,0.05224483302128134,0.0535605716699519,0.05383373042394303
0.051701018147899715,0.05171691539810518,0.051771289565026975,0.05221887928956052,0.0535324659492476,0.05380567757530155
0.05168127543748192,0.05169231924788343,0.05174653948539918,0.05219296487467592,0.05350440448737585,0.05377766842324475
0.05165825762647622,0.05166775748356294,0.051721824404426006,0.05216708967555922,0.053476387168903586,0.05374970285450127
0.051640924726498866,0.05164323019141063,0.05169714424594082,0.052141253591595604,0.053448413878798146,0.05372178075621066
0.05162337796393627,0.05161873733872424,0.05167249892314584,0.05211545652263868,0.05342048450244791,0.05369390201592068
0.0515936064184579,0.05159427844246155,0.051647888357426334,0.052089698368705986,0.0533925989256591,0.0536660665215895
0.05156062897542555,0.051569854007367626,0.0516233124672215,0.052063979030399804,0.053364757034657505,0.05363827416157381
0.05153673825636653,0.051545462887542505,0.05159877117281621,0.05203829840854372,0.05333695871606141,0.05361052482463657
0.05151933408459994,0.05152110586315616,0.051574264401150025,0.05201265640430041,0.05330920385692287,0.053582818399943805
0.051481475568935155,0.05149678317626967,0.05154979206225841,0.05198705291919257,0.05328149234467745,0.0535551547770562
0.05146358018637199,0.051472493994595636,0.051525354079508326,0.051961487855349466,0.053253824067186636,0.05352753384593928
0.051454566660929846,0.0514482384045554,0.0515009503775366,0.051935961114831564,0.05322619891271273,0.053499955496946895
0.05140937524926746,0.05142401616819539,0.051476580877027146,0.051910472600406196,0.05319861676990941,0.053472419620829804
0.05139764510939491,0.0513998274617467,0.0514522454963384,0.051885022215065545,0.05317107752783307,0.05344492610873319
0.05137186739663877,0.0513756734491697,0.05142794415784574,0.05185960986205926,0.05314358107596524,0.05341747485218832
0.05135315980706917,0.05135155169483154,0.05140367678949956,0.051834235445105535,0.05311612730412996,0.05339006574311581
0.05132881506220157,0.05132746333051938,0.051379443301972874,0.05180889886833899,0.05308871610259363,0.05336269867382407
0.05129907251512278,0.051303408295977265,0.05135524362363942,0.05178360003600747,0.05306134736200802,0.05333537353700628
0.051267900261004994,0.05127938662816418,0.05133107767992713,0.05175833885286675,0.053034020973396254,0.05330809022573983
0.05125265984141538,0.051255397905307365,0.05130694539421159,0.0517331152239985,0.053006736828176554,0.05328084863348082
0.051217232142056986,0.051231442182307955,0.05128284668362911,0.05170792905482168,0.05297949481816979,0.05325364865406615
0.051196254680465965,0.05120751924600297,0.05125878147195063,0.05168278025108744,0.05295229483557913,0.05322649018171252
0.051180485105684854,0.051183629558705576,0.051234749692726504,0.051657668718873874,0.052925136772977326,0.053199373111009085
0.05114508498834586,0.0511597727452802,0.05121075126494509,0.051632594364587364,0.052898020523324644,0.053172297336920235
0.05112738643220944,0.051135948339037535,0.051186786100460735,0.05160755709497471,0.052870945979974986,0.05314526275478768
0.051100870431869935,0.05111215635266388,0.051162854136680945,0.05158255681710664,0.05284391303665209,0.05311826926031664
0.05109190776189429,0.05108839766795907,0.05113895530173708,0.0515575934384012,0.052816921587443444,0.05309131674958894
0.05106237649038852,0.05106467113914057,0.051115089511576194,0.05153266686664269,0.052789971526832305,0.053064405119048974
0.0510472165310227,0.05104097665660767,0.0510912566898161,0.051507777009872434,0.052763062749676265,0.05303753426550901
0.051016544703460745,0.0510173149621669,0.051067456767443294,0.051482923776514096,0.05273619515119112,0.05301070408614486
0.05098436793919776,0.05099368588931633,0.05104368966708853,0.051458107075274276,0.05270936862695794,0.052983914478497145
0.05096933157573028,0.05097008813497371,0.051019955315007234,0.0514333268151858,0.05268258307295596,0.052957165340464296
0.05092434713328799,0.05094652337409717,0.05099625364030747,0.051408582905683155,0.052655838385498976,0.0529304565703079
0.05091733860181548,0.05092299014968888,0.05097258456635542,0.05138387525637176,0.05262913446129044,0.05290378806664276
0.05088993758535422,0.0508994887752592,0.05094894801993341,0.0513592037772345,0.05260247119737141,0.05287715972844347
0.05086901515298256,0.050876019950510436,0.05092534392226122,0.05133456837880153,0.05257584849116973,0.052850571455038055
0.05084563749047051,0.050852582739778496,0.0509017722085793,0.05130996897154302,0.052549266240481,0.052824023146107194
0.0508154816103199,0.05082917713923042,0.05087823280581222,0.05128540546633254,0.052522724343408524,0.052797514701682945
0.05079959337287952,0.05080580366777268,0.05085472564140885,0.05126087777467493,0.0524962226984655,0.05277104602214732
0.05078279431372862,0.05078246131919747,0.05083125063097798,0.051236385808022165,0.0524697612045106,0.05274461700822917
0.05074417288367904,0.05075915077178942,0.050807807718854486,0.0512119294783291,0.05244333976073888,0.052718227561007136
0.050740549665374036,0.05073587193439816,0.05078439681772406,0.05118750869765343,0.05241695826670316,0.05269187758190321
0.05070888505872997,0.05071262472598065,0.05076101787042392,0.05116312337863183,0.05239061662232407,0.0526655669726811
0.05068494787856141,0.05068940842477828,0.05073767080235162,0.051138773434066274,0.05236431472784145,0.05263929563544933
0.050667945084569656,0.05066622349018597,0.05071435552415494,0.05111445877705716,0.052338052483875415,0.052613063472655014
0.050641047993804277,0.05064306988717655,0.05069107198871707,0.05109017932105869,0.05231182979136113,0.052586870387084816
0.05059243497763404,0.050619947459923674,0.050667820118349596,0.05106593497979561,0.052285646551606564,0.0525607162818643
0.05061157546123956,0.05059685652177968,0.05064459983703614,0.051041725667180876,0.05225950266624455,0.05253460106045284
0.05055862464295243,0.050573795931640984,0.050621411073011435,0.05101755129770582,0.0522333980372554,0.052508524626643564
0.05052324861917835,0.050550766620522644,0.050598253761298416,0.050993411785881834,0.05220733256696402,0.05248248688456593
0.050515388850945364,0.05052776819526451,0.05057512783235955,0.05096930704667225,0.052181306158013314,0.05245648773867789
0.05048559890842766,0.05050480057510548,0.05055203321425247,0.0509452369952318,0.05215531871342029,0.05243052709376833
0.05046549116638707,0.05048186374041635,0.05052896983747174,0.05092120154714421,0.05212937013649586,0.0524046048549551
0.05044906552428913,0.050458957903321305,0.05050593763142497,0.050897200618225086,0.05210346033091023,0.05237872092768306
0.05044691794583713,0.050436082387956,0.05048293652914162,0.05087323412451847,0.052077589200681826,0.052352875217720966
0.0504093426573696,0.05041323708029132,0.050459966460649465,0.050849301982398926,0.05205175665010181,0.052327067631163925
0.05039137954491155,0.05039042304183557,0.05043702735465715,0.05082540410860652,0.05202596258385019,0.05230129807442947
0.05035471129185449,0.050367638990895774,0.05041411914857856,0.05080154041996814,0.05200020690691482,0.05227556645425552
0.05035564054722403,0.050344885365903425,0.0503912417730571,0.05077771083379824,0.05197448952459521,0.052249872677700045
0.0503228616659975,0.05032216166705526,0.050368395158981366,0.05075391526770503,0.05194881034253338,0.052224216652139895
0.0502912514897404,0.05029946858987507,0.05034557923001511,0.05073015363937424,0.05192316926670767,0.052198598285269654
