0.02597383213967368,0.02593532514001853,0.02559287751187598,0.022655828035330883,0.010941669802994314,0.003414803132824318
0.025940143929934423,0.025901744076366674,0.025560239684830635,0.02263060343654204,0.010935880756791905,0.0034142288495223163
0.0259065429944924,0.025868249839775426,0.025527684792142003,0.022605433933324814,0.010930097623654779,0.003413654756429252
0.025873028994641414,0.025834842094027734,0.025495212518987433,0.022580319349096968,0.010924320394867439,0.0034130808534523997
0.02583960159342562,0.025801520504639665,0.025462822552130504,0.022555259508011717,0.010918549061731087,0.003412507140498367
0.02580626045562813,0.025768284738849068,0.025430514579911148,0.022530254234954052,0.01091278361556285,0.0034119336174747387
0.02577300524776023,0.025735134465604936,0.025398288292235963,0.022505303355536868,0.010907024047696634,0.003411360284288345
0.025739835638049692,0.0257020693555559,0.025366143380567887,0.02248040669609752,0.010901270349482274,0.0034107871408465052
0.025706751296430255,0.025669089081039643,0.025334079537917067,0.02245556408369396,0.010895522512286027,0.0034102141870565594
0.02567375189453043,0.02563619331607212,0.025302096458830903,0.022430775346101342,0.010889780527490279,0.0034096414228257602
0.02564083710566254,0.02560338173633672,0.025270193839384582,0.02240604031180822,0.010884044386493553,0.0034090688480616473
0.025608006604812196,0.025570654019173647,0.025238371377171442,0.02238135881001311,0.010878314080710627,0.003408496462671518
0.02557526006862734,0.025538009843569243,0.025206628771293694,0.022356730670620807,0.010872589601572204,0.003407924266563023
0.025542597175407925,0.02550544889014579,0.025174965722353004,0.0223321557242389,0.010866870940525143,0.0034073522596438145
0.02551001760509504,0.025472970841150924,0.025143381932441124,0.022307633802174265,0.01086115808903241,0.0034067804418213446
0.025477521039260733,0.02544057538044724,0.025111877105130742,0.022283164736429575,0.010855451038572706,0.0034062088130034866
0.025445107161097425,0.025408262193502187,0.025080450945466317,0.0222587483596997,0.010849749780641016,0.0034056373730978473
0.025412775655407917,0.025376030967377883,0.025049103159954945,0.022234384505368434,0.010844054306747886,0.003405066122012346
0.02538052620859468,0.025343881390720926,0.025017833456557417,0.022210073007504952,0.010838364608420116,0.0034044950596548774
0.02534835850865036,0.025311813153752527,0.024986641544679247,0.02218581370086028,0.010832680677199981,0.003403924185933427
0.025316272245147098,0.025279825948258373,0.024955527135161606,0.022161606420864136,0.010827002504645812,0.003403353500755846
0.02528426710922682,0.025247919467579163,0.024924489940272833,0.022137451003621345,0.01082133008233177,0.003402783004030319
0.0252523427935915,0.025216093406600137,0.02489352967369929,0.02211334728590857,0.010815663401847432,0.0034022126956648525
0.025220498992493103,0.025184347461742074,0.024862646050537007,0.022089295105171016,0.010810002454798484,0.0034016425755675874
0.025188735401723797,0.025152681330951367,0.024831838787282814,0.02206529429951889,0.010804347232805878,0.003401072643647041
0.02515705171860625,0.025121094713690173,0.0248011076018259,0.02204134470772441,0.010798697727506568,0.00340050289981122
0.025125447641984346,0.0250895873109275,0.02477045221343921,0.02201744616921828,0.010793053930552922,0.0033999333439685532
0.02509392287221317,0.025058158825129163,0.02473987234277113,0.02199359852408647,0.01078741583361289,0.0033993639760275586
0.02506247711114995,0.025026808960249048,0.02470936771183685,0.021969801613067053,0.010781783428369975,0.0033987947958964873
0.025031110062144247,0.024995537421719186,0.024678938044010515,0.021946055277546894,0.010776156706523122,0.0033982258034840787
0.024999821430029146,0.024964343916441048,0.02464858306401634,0.021922359359558486,0.010770535659786829,0.0033976569986988283
0.024968610921111467,0.024933228152776255,0.02461830249792092,0.02189871370177672,0.010764920279891,0.0033970883814494536
0.024937478243162947,0.024902189840537294,0.024588096073124868,0.021875118147515728,0.010759310558580926,0.0033965199516443837
0.02490642310541087,0.024871228690978842,0.024557963518354754,0.021851572540725762,0.010753706487617266,0.0033959517091928016
0.024875445218529336,0.02484034441678853,0.02452790456365508,0.02182807672598999,0.010748108058775952,0.003395383654003159
0.02484454429462988,0.024809536732078197,0.024497918940380337,0.021804630548521376,0.010742515263848241,0.0033948157859845732
0.024813720047252755,0.0247788053523752,0.024468006381187048,0.021781233854159688,0.01073692809464073,0.003394248105045761
0.02478297219135821,0.024748149994613434,0.024438166620025917,0.021757886489368317,0.01073134654297514,0.003393680611095906
0.024752300443317422,0.02471757037712472,0.024408399392134173,0.021734588301231164,0.010725770600688446,0.003393113304044038
0.024721704520904053,0.02468706621963035,0.024378704434027655,0.02171133913744976,0.01072020025963274,0.003392546183799139
0.02469118414328535,0.024656637243232304,0.024349081483493063,0.02168813884634,0.010714635511675154,0.0033919792502705493
0.02466073903101367,0.024626283170404897,0.024319530279580715,0.021664987276829376,0.010709076348698221,0.003391412503367386
0.02463036890601802,0.02459600372498636,0.0242900505625965,0.021641884278453816,0.010703522762599183,0.0033908459429988105
0.02460007349159539,0.024565798632170368,0.024260642074094688,0.021618829701354758,0.01069797474529055,0.003390279569074473
0.024569852512402623,0.024535667618497927,0.02423130455687028,0.02159582339627615,0.010692432288699606,0.0033897133815034898
0.02453970569444779,0.024505610411848868,0.02420203775495169,0.021572865214561546,0.010686895384768837,0.0033891473801954232
0.024509632765082223,0.024475626741433866,0.024172841413593396,0.021549955008151225,0.010681364025455498,0.0033885815650597896
0.02447963345299178,0.02444571633778623,0.02414371527926844,0.02152709262957908,0.010675838202731791,0.003388015936006217
0.0244497074881894,0.024415878932753966,0.024114659099661574,0.02150427793196996,0.010670317908584616,0.0033874504929443106
0.024419854602006463,0.024386114259491533,0.024085672623661483,0.021481510769036684,0.010664803135016122,0.0033868852357836544
0.02439007452708486,0.024356422052452167,0.024056755601354275,0.021458790995077106,0.010659293874042741,0.0033863201644341425
0.024360366997369078,0.02432680204737967,0.024027907784015867,0.0214361184649714,0.010653790117696117,0.003385755278805358
0.02433073174809839,0.024297253981301094,0.02399912892410514,0.021413493034179144,0.01064829185802223,0.0033851905788073733
0.02430116851579871,0.024267777592518348,0.023970418775257032,0.02139091455873654,0.010642799087082122,0.0033846260643500383
0.024271677038275066,0.024238372620600825,0.023941777092275296,0.021368382895253557,0.0106373117969512,0.003384061735343358
0.02424225705460359,0.024209038806377883,0.023913203631125902,0.021345897900911237,0.010631829979719676,0.003383497591697271
0.024212908305123994,0.024179775891930877,0.023884698148930062,0.021323459433458883,0.010626353627492336,0.0033829336333219386
0.024183630531432066,0.024150583620585822,0.023856260403957275,0.02130106735121127,0.01062088273238846,0.0033823698601274325
0.024154423476371534,0.02412146173690586,0.02382789015561886,0.02127872151304593,0.010615417286542096,0.0033818062720240684
0.024125286884027333,0.024092409986683872,0.02379958716446109,0.021256421778400505,0.01060995728210139,0.0033812428689220966
0.02409622049971736,0.024063428116934894,0.02377135119215832,0.021234168007269894,0.010604502711229391,0.0033806796507316553
0.024067224069985696,0.024034515875889118,0.02374318200150687,0.02121196006020372,0.010599053566103356,0.003380116617363305
0.024038297342594685,0.024005673012984244,0.02371507935641808,0.021189797798303524,0.010593609838914976,0.003379553768727384
0.02400944006651802,0.023976899278858446,0.023687043021911647,0.021167681083220136,0.010588171521870327,0.0033789911047344746
0.023980651991933402,0.023948194425343263,0.023659072764109636,0.021145609777151166,0.01058273860718988,0.0033784286252950936
0.023951932870215176,0.023919558205456305,0.023631168350229673,0.02112358374283807,0.0105773110871084,0.0033778663303196455
0.023923282453927275,0.023890990373394195,0.023603329548578647,0.021101602843563882,0.01057188895387491,0.003377304219719157
0.023894700496816124,0.023862490684525686,0.023575556128546428,0.021079666943150333,0.01056647219975273,0.0033767422934040782
0.023866186753803545,0.02383405889538455,0.02354784786059945,0.021057775905955478,0.010561060817019352,0.003376180551285213
0.023837740980979905,0.0238056947636627,0.023520204516274568,0.02103592959687095,0.010555654797966519,0.0033756189932732995
0.02380936293559679,0.02377739804820336,0.02349262586817276,0.02101412788131951,0.010550254134900029,0.0033750576192795867
0.02378105237606061,0.023749168508994136,0.02346511168995309,0.020992370625252412,0.010544858820140002,0.003374496429214613
0.02375280906192523,0.023721005907160222,0.02343766175632638,0.020970657695147013,0.010539468846020462,0.0033739354229895824
0.023724632753885613,0.02369291000495795,0.023410275843049135,0.0209489889580041,0.010534084204889617,0.0033733746005155
0.023696523213770762,0.02366488056576768,0.023382953726917878,0.02092736428134543,0.010528704889109576,0.0033728139617034583
0.02366848020453707,0.02363691735408746,0.023355695185762682,0.0209057835332114,0.010523330891056748,0.0033722535064647065
0.02364050349026179,0.023609020135526394,0.02332849999844129,0.020884246582158286,0.010517962203121047,0.0033716932347103825
0.02361259283613626,0.023581188676798016,0.02330136794483353,0.020862753297256044,0.01051259881770681,0.0033711331463517793
0.023584748008459402,0.023553422745713815,0.02327429880583505,0.02084130354808571,0.010507240727232038,0.0033705732413002788
0.023556968774631093,0.02352572211117694,0.02324729236335168,0.020819897204737026,0.010501887924128718,0.003370013519467219
0.023529254903145946,0.023498086543175513,0.023220348400293567,0.020798534137806014,0.010496540400842403,0.0033694539807640035
0.023501606163586677,0.02347051581277644,0.02319346670056943,0.020777214218392515,0.010491198149832948,0.0033688946251023036
0.02347402232661775,0.023443009692119255,0.023166647049081,0.020755937318097883,0.01048586116357364,0.003368335452393678
0.02344650316397903,0.0234155679544094,0.023139889231716906,0.020734703309022565,0.010480529434551779,0.0033677764625494435
0.023419048448479397,0.023388190373912446,0.02311319303534756,0.02071351206376373,0.01047520295526807,0.0033672176554815137
0.023391657953990896,0.023360876725947777,0.023086558247819203,0.0206923634554129,0.010469881718237196,0.0033666590311016934
0.023364331455441947,0.023333626786882222,0.02305998465794845,0.020671257357553686,0.010464565715987573,0.0033661005893216526
0.02333706872881154,0.023306440334124323,0.023033472055516827,0.020650193644259286,0.010459254941060925,0.0033655423300531285
0.023309869551123154,0.023279317146117952,0.02300702023126522,0.020629172190090396,0.01045394938601285,0.0033649842532082145
0.02328273370043843,0.02325225700233662,0.022980628976888285,0.020608192870092724,0.01044864904341254,0.003364426358698736
0.023255660955851368,0.023225259683277134,0.02295429808502929,0.020587255559794817,0.010443353905842657,0.0033638686464366966
0.023228651097482157,0.023198324970454022,0.022928027349274707,0.02056636013520572,0.010438063965899259,0.003363311116334278
0.02320170390647132,0.023171452646393465,0.02290181656414856,0.020545506472812725,0.010432779216192213,0.003362753768303595
0.02317481916497388,0.023144642494627356,0.022875665525107447,0.02052469444957916,0.01042749964934462,0.003362196602256651
0.02314799665615317,0.023117894299687716,0.022849574028535338,0.02050392394294205,0.010422225257993146,0.0033616396181058053
0.023121236164175475,0.023091207847100836,0.02282354187173792,0.02048319483081005,0.01041695603478765,0.00336108281576335
0.023094537474203827,0.023064582923381496,0.02279756885293769,0.020462506991561005,0.010411691972391713,0.0033605261951415778
0.023067900372392414,0.023038019316027336,0.022771654771268926,0.020441860304039963,0.010406433063481947,0.003359969756152914
0.02304132464588107,0.023011516813513256,0.02274579942677222,0.02042125464755691,0.01040117930074851,0.0033594134987098515
0.023014810082789095,0.022985075205285522,0.022720002620389534,0.020400689901884508,0.010395930676894684,0.0033588574227247704
0.022988356472210272,0.02295869428175672,0.022694264153959323,0.020380165947256047,0.010390687184637138,0.003358301528110297
0.02296196360420675,0.02293237383429969,0.02266858383021111,0.020359682664363235,0.010385448816705646,0.0033577458147791674
0.022935631269803736,0.02290611365524231,0.022642961452761037,0.020339239934354006,0.010380215565843365,0.003357190282643874
0.022909359260983853,0.022879913537862097,0.02261739682610624,0.020318837638830512,0.010374987424806538,0.003356634931617331
0.022883147370681978,0.022853773276380565,0.0225918897556205,0.02029847565984686,0.010369764386364456,0.003356079761612163
0.022856995392779213,0.02282769266595801,0.02256644004754911,0.020278153879907192,0.01036454644329974,0.0033555247725411963
0.022830903122098102,0.02280167150268808,0.02254104750900392,0.020257872181963333,0.010359333588407904,0.0033549699643175
0.022804870354396867,0.02277570958359254,0.022515711947958785,0.020237630449412937,0.010354125814497774,0.0033544153368538776
0.022778896886364277,0.02274980670661593,0.022490433173244506,0.02021742856609725,0.010348923114390797,0.0033538608900634207
0.022752982515614265,0.02272396267062045,0.02246521099454415,0.020197266416299178,0.010343725480921906,0.003353306623859087
0.02272712704068063,0.02269817727538046,0.022440045222388363,0.020177143884741122,0.010338532906938692,0.0033527525381541246
0.022701330261012,0.0226724503215777,0.02241493566815063,0.02015706085658302,0.010333345385301751,0.0033521986328614696
0.02267559197696636,0.022646781610795964,0.02238988214404272,0.020137017217420273,0.01032816290888472,0.00335164490789468
0.02264991198980615,0.022621170945515946,0.02236488446310978,0.020117012853281758,0.010322985470574086,0.0033510913631668252
0.022624290101693225,0.022595618129110373,0.022339942439226015,0.020097047650627742,0.010317813063269066,0.003350537998591219
0.02259872611568328,0.02257012296583858,0.02231505588708991,0.020077121496348018,0.010312645679881972,0.003349984814081264
0.02257321983572145,0.02254468526084215,0.02229022462221979,0.020057234277759784,0.010307483313337619,0.003349431809550607
0.02254777106663677,0.022519304820139398,0.022265448460949334,0.020037385882605774,0.010302325956573856,0.0033488789849124515
0.0225223796141375,0.022493981450620648,0.022240727220422942,0.0200175761990522,0.010297173602541211,0.0033483263400804434
0.022497045284806207,0.022468714960043434,0.022216060718591325,0.019997805115686853,0.010292026244202869,0.0033477738749682962
0.02247176788609442,0.0224435051570274,0.02219144877420729,0.01997807252151722,0.010286883874534847,0.003347221589489635
0.022446547226318583,0.022418351851049702,0.02216689120682096,0.01995837830596836,0.010281746486525734,0.0033466694835580404
0.022421383114654116,0.022393254852440127,0.022142387836775735,0.019938722358881236,0.010276614073176838,0.003346117557087536
0.02239627536113167,0.02236821397237634,0.022117938485203825,0.019919104570510517,0.01027148662750197,0.0033455658099916133
0.022371223776631546,0.02234322902287902,0.022093542974021864,0.01989952483152302,0.010266364142527663,0.003345014242184408
0.022346228172879415,0.02231829981680751,0.02206920112592663,0.019879983032995475,0.010261246611293018,0.0033444628535797883
0.02232128836244143,0.02229342616785468,0.022044912764391134,0.019860479066412796,0.010256134026849485,0.003343911644091735
0.022296404158719585,0.022268607890542635,0.022020677713659766,0.01984101282366635,0.01025102638226132,0.00334336061363425
0.022271575375946907,0.022243844800218106,0.021996495798744676,0.019821584197051757,0.010245923670605018,0.0033428097621214237
0.02224680182918315,0.022219136713047583,0.021972366845421122,0.019802193079267408,0.010240825884969596,0.00334225908946757
0.022222083334309885,0.022194483446013026,0.021948290680223994,0.019782839363412366,0.010235733018456528,0.0033417085955866235
0.022197419708026113,0.022169884816907362,0.021924267130442734,0.019763522942984602,0.010230645064179722,0.0033411582803931418
0.022172810767843634,0.02214534064432987,0.021900296024118006,0.019744243711879217,0.010225562015265456,0.0033406081438011495
0.022148256332082752,0.022120850747681754,0.021876377190037523,0.019725001564386658,0.010220483864852282,0.0033400581857252034
0.022123756219867553,0.02209641494716168,0.021852510457731556,0.019705796395190725,0.010215410606091192,0.003339508406079639
0.022099310251121464,0.022072033063761688,0.021828695657469567,0.019686628099367078,0.010210342232145298,0.0033389588047789466
0.022074918246563182,0.022047704919262223,0.02180493262025567,0.019667496572381163,0.010205278736190239,0.0033384093817376615
0.022050580027701862,0.02202343033622849,0.02178122117782484,0.01964840171008655,0.010200220111413595,0.0033378601368703412
0.02202629541683301,0.021999209138005595,0.021757561162639272,0.019629343408723333,0.010195166351015451,0.0033373110700916976
0.022002064237034148,0.021975041148714427,0.021733952407884005,0.01961032156491607,0.010190117448207903,0.003336762181316222
0.021977886312160466,0.021950926193247657,0.02171039474746335,0.01959133607567225,0.010185073396215261,0.0033362134704589155
0.02195376146684043,0.021926864097265256,0.02168688801599681,0.019572386838380543,0.010180034188274024,0.0033356649374344017
0.02192968952647181,0.02190285468719018,0.02166343204881547,0.01955347375080887,0.01017499981763277,0.003335116582157638
0.021905670317217397,0.021878897790204556,0.02164002668195804,0.019534596711103094,0.010169970277552044,0.0033345684045434257
0.021881703666000465,0.021854993234245203,0.021616671752167107,0.01951575561778478,0.010164945561304784,0.003334020404506788
0.021857789400501204,0.021831140847999822,0.02159336709688522,0.01949695036974999,0.010159925662175606,0.0033334725819625932
0.021833927349152085,0.02180734046090258,0.021570112554251543,0.019478180866267316,0.010154910573461252,0.003332924936826154
0.021810117341134118,0.02178359190313042,0.02154690796309775,0.019459447006976174,0.010149900288470537,0.0033323774690124266
0.02178635920637233,0.021759895005598585,0.021523753162944415,0.019440748691885303,0.010144894800524207,0.0033318301784365234
0.021762652775532465,0.021736249599957014,0.02150064799399756,0.01942208582137104,0.010139894102954905,0.0033312830650138016
0.021738997880016032,0.021712655518586123,0.02147759229714452,0.01940345829617547,0.010134898189107157,0.0033307361286594173
0.021715394351957063,0.02168911259459292,0.021454585913951107,0.019384866017405213,0.01012990705233734,0.0033301893692889053
0.021691842024217745,0.02166562066180713,0.021431628686657246,0.019366308886529238,0.010124920686013917,0.0033296427868175107
0.02166834073038464,0.021642179554777142,0.021408720458173727,0.019347786805377742,0.01011993908351685,0.0033290963811605013
0.021644890304764533,0.021618789108766245,0.021385861072078762,0.019329299676140145,0.010114962238238202,0.0033285501522336784
0.02162149058238101,0.021595449159748738,0.02136305037261419,0.019310847401363775,0.010109990143581672,0.0033280040999523978
0.02159814139897003,0.021572159544406125,0.021340288204682124,0.019292429883952012,0.010105022792962682,0.0033274582242323048
0.021574842590976487,0.021548920100123284,0.021317574413841547,0.019274047027162823,0.010100060179808468,0.003326912524988912
0.021551593995550136,0.021525730664984578,0.021294908846304406,0.019255698734607175,0.010095102297557902,0.003326367002138109
0.02152839545054206,0.021502591077770417,0.021272291348933006,0.01923738491024749,0.010090149139661686,0.0033258216555955844
0.02150524679450061,0.021479501177953123,0.021249721769235744,0.019219105458395915,0.01008520069958201,0.0033252764852772067
0.02148214786666776,0.021456460805693457,0.021227199955364064,0.019200860283712998,0.010080256970792734,0.003324731491098687
0.021459098506975784,0.021433469801836937,0.02120472575610919,0.019182649291205812,0.010075317946779362,0.0033241866729760705
0.02143609855604274,0.0214105280079101,0.021182299020898566,0.019164472386226872,0.01007038362103907,0.0033236420308252025
0.02141314785516948,0.021387635266116912,0.021159919599792555,0.019146329474472035,0.01006545398708032,0.003323097564562172
0.02139024624633581,0.02136479141933514,0.021137587343481326,0.019128220461979553,0.01006052903842336,0.0033225532741030686
0.02136739357219666,0.021341996311112645,0.021115302103281077,0.019110145255127976,0.010055608768599922,0.003322009159363981
0.02134458967607891,0.021319249785664043,0.021093063731131557,0.019092103760635127,0.010050693171153058,0.0033214652202610663
0.021321834401977283,0.021296551687867017,0.021070872079591907,0.019074095885556242,0.010045782239637436,0.0033209214567105905
0.021299127594551284,0.021273901863258796,0.021048727001838043,0.019056121537282845,0.010040875967619135,0.0033203778686287768
0.02127646909912122,0.021251300158032584,0.021026628351659384,0.01903818062354075,0.010035974348675581,0.003319834455932003
0.021253858761665013,0.021228746419034408,0.02100457598345531,0.019020273052389028,0.010031077376395636,0.0033192912185367575
0.02123129642881463,0.021206240493759167,0.02098256975223225,0.019002398732218363,0.01002618504437951,0.003318748156359197
0.02120878194785263,0.02118378223034756,0.020960609513600615,0.01898455757174962,0.010021297346238689,0.0033182052693160324
0.02118631516670837,0.021161371477582614,0.02093869512377149,0.01896674948003212,0.01001641427559612,0.003317662557323775
0.021163895933955425,0.021139008084886092,0.020916826439553393,0.018948974366442828,0.010011535826086028,0.0033171200202989806
0.021141524098807075,0.02111669190231549,0.020895003318349748,0.01893123214068404,0.010006661991353605,0.0033165776581583154
0.02111919951111385,0.021094422780560285,0.02087322561815499,0.01891352271278284,0.010001792765055773,0.003316035470818424
0.021096922021359644,0.021072200570938907,0.02085149319755224,0.018895845993088935,0.009996928140860218,0.003315493458196106
0.02107469148065884,0.021050025125395222,0.020829805915709865,0.018878201892273672,0.009992068112446129,0.00331495162020814
0.021052507740752225,0.02102789629649553,0.02080816363237852,0.01886059032132841,0.009987212673503665,0.0033144099567714806
0.021030370654004593,0.02100581393742498,0.020786566207888324,0.018843011191563355,0.009982361817734287,0.0033138684678028388
0.021008280073400876,0.020983777901984246,0.020765013503145458,0.01882546441460571,0.009977515538850535,0.00331332715321937
0.020986235852543,0.02096178804458715,0.020743505379629813,0.01880794990239887,0.009972673830575941,0.0033127860129379184
0.020964237845646872,0.020939844220256076,0.020722041699391514,0.018790467567200576,0.009967836686645339,0.0033122450468756393
0.020942285907538882,0.020917946284620115,0.020700622325048303,0.018773017321581677,0.009963004100804307,0.003311704254949688
0.020920379893652943,0.020896094093911046,0.02067924711978253,0.018755599078424813,0.009958176066809755,0.0033111636370770415
0.020898519660027027,0.0208742875049605,0.02065791594733799,0.018738212750923088,0.009953352578429399,0.0033106231931750996
0.020876705063300395,0.02085252637519688,0.020636628672017723,0.0187208582525785,0.009948533629442015,0.0033100829231610842
0.02085493596071022,0.020830810562642046,0.020615385158680402,0.01870353549720083,0.009943719213637415,0.003309542826952283
0.020833212210088426,0.020809139925908562,0.020594185272738087,0.01868624439890616,0.00993890932481616,0.003309002904466052
0.020811533669858752,0.020787514324196323,0.020573028880153,0.0186689848721155,0.00993410395678982,0.0033084631556199676
0.020789900199033484,0.02076593361728958,0.0205519158474349,0.018651756831553713,0.009929303103380895,0.0033079235803312734
0.020768311657210783,0.020744397665554005,0.02053084604163835,0.018634560192247806,0.009924506758422803,0.0033073841785175697
0.020746767904571153,0.020722906329933677,0.020509819330359804,0.018617394869525985,0.009919714915759648,0.0033068449500966105
0.02072526880187471,0.020701459471947927,0.020488835581735067,0.018600260779016088,0.009914927569246435,0.003306305894985706
0.020703814210458152,0.020680056953688554,0.020467894664436104,0.01858315783664437,0.00991014471274898,0.0033057670131029005
0.020682403992231802,0.020658698637816844,0.02044699644766881,0.018566085958634182,0.009905366340143874,0.003305228304365615
0.020661038009676426,0.020637384387560354,0.020426140801170136,0.018549045061504878,0.009900592445318447,0.003304689768691849
0.020639716125840746,0.02061611406671058,0.02040532759520555,0.018532035062070153,0.009895823022170715,0.003304151405999201
0.02061843820433791,0.020594887539619425,0.02038455670056587,0.018515055877437115,0.009891058064609548,0.003303613216205781
0.020597204109343095,0.02057370467119679,0.020363827988565134,0.01849810742500475,0.009886297566554327,0.0033030751992294107
0.020576013705590437,0.020552565326907392,0.02034314133103774,0.018481189622462948,0.009881541521935145,0.0033025373549882223
0.02055486685836996,0.020531469372768063,0.02032249660033585,0.018464302387790933,0.009876789924692854,0.00330199968339997
0.020533763433525132,0.020510416675344968,0.02030189366932691,0.018447445639256266,0.0098720427687788,0.0033014621843830087
0.020512703297449655,0.020489407101750647,0.02028133241139081,0.018430619295413453,0.00986730004815497,0.0033009248578553807
0.02049168631708489,0.020468440519641386,0.020260812700417265,0.01841382327510266,0.009862561756793831,0.0033003877037352416
0.0204707123599168,0.020447516797214262,0.020240334410803862,0.018397057497448865,0.009857827888678661,0.0032998507219409224
0.02044978129397348,0.020426635803204585,0.02021989741745276,0.01838032188185994,0.009853098437802955,0.0032993139123906447
0.02042889298782227,0.02040579740688302,0.020199501595768554,0.01836361634802617,0.009848373398170795,0.0032987772750027403
0.02040804731056676,0.020385001478052778,0.02017914682165567,0.018346940815918457,0.00984365276379695,0.0032982408096956742
0.020387244131844364,0.02036424788704716,0.020158832971515953,0.018330295205787595,0.009838936528706422,0.003297704516387867
0.020366483321823583,0.02034353650472669,0.020138559922246092,0.018313679438162558,0.009834224686934756,0.003297168394997807
0.0203457647512012,0.020322867202476447,0.020118327551235084,0.018297093433849866,0.009829517232527963,0.003296632445444048
0.020325088291199434,0.02030223985220332,0.0200981357363619,0.01828053711393183,0.009824814159542283,0.003296096667645121
0.02030445381356365,0.020281654326333845,0.020077984355993242,0.01826401039976591,0.009820115462044511,0.003295561061519714
0.020283861190559516,0.02026111049781061,0.020057873288980455,0.018247513212983037,0.009815421134111692,0.0032950256269866475
0.020263310294970194,0.020240608240090798,0.020037802414657982,0.018231045475486908,0.00981073116983129,0.003294490363964564
0.020242801000094013,0.02022014742714269,0.020017771612840175,0.01821460710945244,0.009806045563300914,0.003293955272372151
0.020222333179741692,0.0201997279334436,0.019997780763819552,0.018198198037324743,0.009801364308628636,0.0032934203521284735
0.020201906708233897,0.02017934963397703,0.019977829748363974,0.018181818181818188,0.009796687399932736,0.003292885603152307
0.020181521460398533,0.02015901240423026,0.01995791844771451,0.018165467465914832,0.00979201483134169,0.0032923510253626055
0.02016117731156808,0.020138716120191715,0.019938046743583085,0.018149145812863667,0.009787346596994317,0.003291816618678412
0.020140874137577394,0.020118460658348682,0.019918214518150058,0.018132853146179184,0.00978268269103948,0.0032912823830188345
0.02012061181476086,0.020098245895684475,0.019898421654062082,0.018116589389640513,0.009778023107636358,0.0032907483183028277
0.020100390219950116,0.020078071709676105,0.019878668034429593,0.01810035446729017,0.00977336784095424,0.003290214424449567
0.020080209230471338,0.020057937978291897,0.01985895354282461,0.018084148303432725,0.009768716885172514,0.003289680701378406
0.020060068724142944,0.02003784457998883,0.019839278063278523,0.01806797082263414,0.009764070234480782,0.003289147149008498
0.020039968579273038,0.02001779139371034,0.01981964148027984,0.01805182194972035,0.009759427883078688,0.003288613767259108
0.020019908674656885,0.019997778298883696,0.01980004367877184,0.018035701609776144,0.009754789825175815,0.003288080556049611
0.019999888889574758,0.01997780517541752,0.019780484544150313,0.018019609728144315,0.009750156054992121,0.003287547515299494
