1.317864619428292,1.3173920106524974,1.3133231936690777,1.281758226666514,1.2070434299144428,1.1960238036070514
1.3177019163558725,1.3172208379535277,1.313164128590273,1.2816809590356666,1.2070602212915498,1.1960274563622915
1.317550955020124,1.3170501607291953,1.3130055062077304,1.2816038202358966,1.207076973268398,1.196031106912492
1.3173427769797854,1.316879979062037,1.312847324714312,1.2815268100207566,1.2070936859382884,1.196034755259221
1.3172068020503502,1.3167102877664547,1.312689582277244,1.2814499281442924,1.20711035939428,1.1960384014040475
1.3169795584690291,1.3165410877955992,1.312532277069792,1.2813731743605983,1.2071269937291769,1.196042045348537
1.3168120827176608,1.3163723756217678,1.312375407320431,1.28129654842353,1.2071435890355493,1.196045687094254
1.316618284501601,1.316204149618443,1.312218971187562,1.2812200500876783,1.2071601454057013,1.196049326642763
1.316482225432992,1.3160364073870596,1.3120629669223263,1.281143679107549,1.207176662931709,1.196052963995626
1.3163356849108823,1.31586914593629,1.311907392746491,1.2810674352374978,1.2071931417053974,1.1960565991544032
1.3161625877255574,1.315702364209983,1.3117522468863854,1.280991318232446,1.2072095818183453,1.196060232120655
1.315969821618637,1.3155360592731995,1.311597527601677,1.2809153278471834,1.2072259833619046,1.19606386289594
1.3158172334369738,1.3153702306343575,1.3114432331335593,1.2808394638369371,1.2072423464271622,1.1960674914818143
1.3156679162639193,1.315204875859422,1.3112893617520172,1.28076372595683,1.207258671104964,1.1960711178798342
1.3154764047067147,1.3150399920119753,1.3111359117450263,1.2806881139624018,1.207274957485942,1.1960747420915543
1.315309355093632,1.314875578926376,1.3109828813633158,1.2806126276090177,1.2072912056604659,1.1960783641185273
1.3151647740742192,1.3147116312549088,1.310830268918636,1.2805372666526864,1.2073074157186685,1.1960819839623051
1.314970209787134,1.314548150694577,1.3106780727093792,1.2804620308492725,1.207323587750447,1.196085601624438
1.3147957084875088,1.3143851320788826,1.3105262910617057,1.2803869199550455,1.207339721845455,1.196089217106476
1.3146406374289654,1.314222575103713,1.3103749222646996,1.280311933726006,1.2073558180931248,1.196092830409965
1.3145246369531378,1.3140604799964422,1.3102239646771352,1.280237071919185,1.2073718765826311,1.1960964415364537
1.3143323549302295,1.3138988394473472,1.310073416619133,1.2801623342909787,1.2073878974029326,1.1961000504874866
1.3141532965528313,1.313737655407067,1.3099232764280941,1.2800877205984484,1.2074038806427265,1.196103657264607
1.3139725177024957,1.3135769268714057,1.309773542517064,1.2800132305988177,1.2074198263905096,1.1961072618693587
1.3138566870766226,1.3134166490904136,1.309624213159907,1.2799388640495408,1.207435734734522,1.1961108643032818
1.3136713510320988,1.3132568201915547,1.3094752867802697,1.2798646207079623,1.2074516057627713,1.1961144645679174
1.313488333922578,1.313097441774289,1.3093267617714588,1.279790500332207,1.2074674395630447,1.1961180626648038
1.3133350453572348,1.3129385070781154,1.3091786365052798,1.2797165026802189,1.2074832362228811,1.1961216585954788
1.3131931941315997,1.3127800170283308,1.3090309093828694,1.2796426275102926,1.2074989958296019,1.1961252523614783
1.3130616027046926,1.3126219709400857,1.3088835788076807,1.2795688745808906,1.2075147184702972,1.1961288439643372
1.3128917979483958,1.3124643645807055,1.3087366431833516,1.2794952436509721,1.2075304042318216,1.1961324334055892
1.3127159335708711,1.3123071983319505,1.3085901009624195,1.2794217344793344,1.2075460532008022,1.1961360206867662
1.312583133840235,1.312150465863283,1.308443950566442,1.2793483468253504,1.2075616654636412,1.1961396058094
1.3123966178682167,1.3119941718994141,1.3082981904289994,1.2792750804485298,1.207577241106512,1.1961431887750194
1.3122373713704292,1.311838308798201,1.308152819008427,1.279201935108654,1.2075927802153534,1.1961467695851533
1.3121047120948788,1.3116828795234596,1.3080078347604882,1.2791289105657473,1.2076082828758865,1.1961503482413296
1.311980197118828,1.3115278798713916,1.3078632361457494,1.2790560065799887,1.2076237491736137,1.1961539247450732
1.3117607449239586,1.311373306858627,1.3077190216213808,1.2789832229118971,1.207639179193792,1.196157499097908
1.3116219095827546,1.3112191601691165,1.3075751896845276,1.2789105593225454,1.207654573021467,1.1961610713013595
1.3114562235423364,1.3110654390832224,1.3074317388345236,1.278838015572787,1.2076699307414591,1.196164641356948
1.3113358329574112,1.3109121406583881,1.3072886675687982,1.2787655914240226,1.2076852524383739,1.196168209266195
1.3112132646201644,1.3107592618332546,1.3071459743807736,1.2786932866378296,1.2077005381965722,1.19617177503062
1.310986179538304,1.3106068029190965,1.3070036577585,1.2786211009763884,1.2077157881002183,1.1961753386517406
1.3108684284088667,1.3104547632301546,1.3068617162785188,1.2785490342015295,1.207731002233246,1.1961789001310739
1.3107499922916759,1.3103031359612487,1.3067201484133903,1.2784770860758963,1.2077461806793517,1.1961824594701362
1.3105315471475478,1.3101519256864549,1.306578952755217,1.2784052563621877,1.2077613235220412,1.196186016670441
1.310398390633054,1.3100011273672862,1.3064381277905142,1.278333544823579,1.2077764308445857,1.1961895717335025
1.3102753879793454,1.3098507392363672,1.3062976720856199,1.2782619512233921,1.2077915027300337,1.1961931246608315
1.31009772780817,1.3097007597693846,1.306157584234711,1.2781904753252213,1.2078065392612327,1.196196675453939
1.3099840627692174,1.3095511893552612,1.3060178627559793,1.278119116892996,1.2078215405207988,1.1962002241143344
1.3097874560917262,1.309402024523365,1.3058785062664953,1.278047875691029,1.2078365065911187,1.1962037706435256
1.3096137393731624,1.3092532636784426,1.3057395133112948,1.2779767514838776,1.2078514375543938,1.1962073150430197
1.309510543680517,1.3091049040637017,1.3056008824982541,1.2779057440362687,1.2078663334925999,1.1962108573143213
1.3093602449225727,1.3089569448628708,1.305462612398614,1.277834853113477,1.2078811944874865,1.196214397458936
1.3091943814361002,1.3088093869383783,1.3053247016417941,1.2777640784810416,1.2078960206205975,1.1962179354783657
1.309054347599158,1.308662227014679,1.3051871488356426,1.277693419904618,1.2079108119732658,1.196221471374113
1.3089200438698754,1.3085154615074543,1.3050499525754589,1.2776228771504279,1.207925568626603,1.1962250051476777
1.3087440915114712,1.308369092553221,1.3049131114903219,1.2775524499848077,1.207940290661519,1.1962285368005594
1.3086303280142602,1.3082231145226615,1.3047766242469407,1.2774821381746229,1.207954978158702,1.1962320663342556
1.308440299180802,1.3080775284453239,1.3046404894553092,1.2774119414867817,1.2079696311986419,1.1962355937502638
1.3083665841259062,1.3079323327128805,1.3045047057367611,1.2773418596888524,1.2079842498616027,1.1962391190500785
1.308176898601232,1.3077875235316014,1.3043692717768778,1.2772718925483764,1.2079988342276464,1.1962426422351944
1.3080068603449035,1.307643102529596,1.3042341862067133,1.2772020398335107,1.208013384376637,1.1962461633071049
1.307891453790944,1.3074990673721913,1.304099447712403,1.2771323013127915,1.208027900388207,1.196249682267301
1.3077260802965611,1.307355413674145,1.3039650549825694,1.2770626767546238,1.2080423823417998,1.1962531991172733
1.3075582533783745,1.307212143463289,1.3038310066555567,1.2769931659283582,1.2080568303166426,1.1962567138585112
1.3074792524857912,1.3070692528476684,1.3036973014247621,1.2769237686033597,1.208071244391767,1.1962602264925026
1.3072906180168502,1.3069267404997618,1.3035639380357225,1.2768544845490117,1.2080856246459715,1.1962637370207345
1.3071688788477331,1.3067846083183667,1.3034309150971382,1.2767853135358207,1.208099971157888,1.1962672454446919
1.3070366750471294,1.3066428504012038,1.303298231386421,1.2767162553341258,1.2081142840059083,1.1962707517658586
1.3068578943784814,1.3065014675119073,1.303165885579503,1.276647309714492,1.2081285632682435,1.1962742559857191
1.3066758186905645,1.3063604590129216,1.303033876400562,1.2765784764483064,1.2081428090228938,1.196277758105754
1.3066521199361887,1.3062198183326927,1.3029022025968118,1.2765097553066589,1.2081570213476454,1.1962812581274438
1.3064235205529258,1.3060795521311093,1.3027708628846995,1.2764411460616705,1.2081712003201077,1.1962847560522682
1.3063107450143434,1.3059396499205604,1.3026398559822923,1.2763726484855358,1.2081853460176473,1.196288251881705
1.3061838733847253,1.3058001181691452,1.3025091806534874,1.2763042623506005,1.2081994585174833,1.1962917456172315
1.3059909182193223,1.3056609527964156,1.302378835647687,1.2762359874298053,1.2082135378965844,1.1962952372603226
1.3059516175999306,1.3055221487840072,1.3022488197174766,1.2761678234963334,1.2082275842317567,1.1962987268124528
1.30578883815906,1.3053837107769368,1.3021191316177578,1.2760997703237633,1.2082415975995726,1.1963022142750954
1.305572856537765,1.305245632007768,1.3019897701452408,1.2760318276863165,1.2082555780764348,1.1963056996497219
1.3054159111343324,1.305107913960228,1.3018607340528376,1.2759639953580297,1.2082695257385319,1.1963091829378036
1.3053553685022052,1.304970555856812,1.3017320221106132,1.275896273113534,1.2082834406618574,1.1963126641408095
1.3051950417575426,1.3048335546814087,1.3016036330998588,1.2758286607280631,1.2082973229222138,1.1963161432602074
1.3050126359739807,1.3046969083025033,1.3014755658677046,1.2757611579769605,1.2083111725952,1.1963196202974649
1.3049273349170107,1.304560618679261,1.3013478191758878,1.275693764636122,1.208324989756219,1.1963230952540476
1.3047828134440351,1.304424679605063,1.3012203917958942,1.275626480481499,1.2083387744804854,1.1963265681314201
1.3046595995838288,1.304289093055445,1.3010932825874164,1.275559305289569,1.2083525268430084,1.196330038931045
1.3045593821443617,1.3041538592898405,1.300966490368964,1.2754922388375096,1.2083662469186087,1.1963335076543853
1.3044032592442818,1.3040189714637336,1.3008400139378864,1.2754252809022804,1.2083799347819228,1.1963369743029015
1.3042715761694126,1.3038844329998938,1.3007138521219304,1.2753584312616617,1.2083935905073668,1.196340438878053
1.3040832518599927,1.303750240531599,1.3005880037724182,1.2752916896934625,1.208407214169185,1.1963439013812986
1.3039981534820981,1.303616392696199,1.3004624677274137,1.275225055976576,1.2084208058414387,1.1963473618140952
1.303810566489119,1.303482887973587,1.3003372428268989,1.275158529889329,1.20843436559798,1.1963508201778987
1.3037185429711826,1.3033497272858767,1.300212327887607,1.275092111210661,1.2084478935124618,1.1963542764741644
1.3035518559627235,1.3032169078358038,1.3000877218329663,1.2750257997207024,1.2084613896583682,1.1963577307043451
1.3034235053346492,1.3030844256862792,1.2999634234760293,1.2749595951989443,1.2084748541089878,1.1963611828698941
1.3033215451869182,1.3029522840689651,1.2998394317127833,1.2748934974258157,1.208488286937416,1.1963646329722617
1.3031894324813038,1.3028204799709329,1.2997157453885677,1.2748275061818335,1.2085016882165576,1.1963680810128983
1.3030497691070195,1.3026890116174172,1.2995923634016862,1.2747616212481931,1.2085150580191297,1.196371526993252
1.3029219539603218,1.3025578779555644,1.2994692846331048,1.2746958424061532,1.208528396417669,1.1963749709147709
1.3027799383271486,1.302427075677656,1.299346507969915,1.2746301694379607,1.2085417034845154,1.1963784127789017
1.3026352523302194,1.302296607719427,1.2992240323195574,1.2745646021251398,1.2085549792918218,1.1963818525870886
1.3024952042324003,1.30216647046268,1.2991018565621317,1.2744991402509012,1.2085682239115634,1.196385290340776
1.30240489935386,1.3020366622390611,1.2989799796088448,1.27443378359792,1.2085814374155333,1.1963887260414061
1.3022775780991651,1.3019071812096854,1.2988584003878003,1.2743685319494258,1.2085946198753277,1.1963921596904208
1.3021479972521774,1.3017780290562087,1.298737117777435,1.2743033850895866,1.2086077713623595,1.196395591289261
1.3019602407002822,1.3016492021828299,1.2986161307645432,1.2742383428022253,1.208620891947863,1.1963990208393647
1.3018666696734726,1.3015207004156082,1.2984954382082208,1.274173404871994,1.2086339817028828,1.19640244834217
1.301670681743417,1.3013925215379913,1.2983750390754523,1.2741085710838984,1.2086470406982888,1.1964058737991143
1.3015993397857528,1.3012646658945641,1.2982549322811536,1.2740438412229187,1.2086600690047715,1.1964092972116325
1.301441886316752,1.3011371300448218,1.2981351167978659,1.2739792150754026,1.2086730666928258,1.1964127185811593
1.301282773958519,1.3010099139482918,1.2980155915397091,1.2739146924269216,1.2086860338327683,1.196416137909127
1.3012004421616439,1.3008830171789896,1.2978963554854488,1.2738502730639159,1.2086989704947348,1.1964195551969687
1.3010473973117769,1.3007564367886744,1.2977774075744435,1.2737859567739633,1.2087118767487042,1.1964229704461142
1.3009306340827607,1.3006301728991048,1.297658746799982,1.2737217433436063,1.2087247526644336,1.1964263836579938
1.300862159812823,1.300504224900351,1.2975403720727172,1.2736576325609033,1.2087375983115396,1.196429794834035
1.300712657510303,1.3003785901836409,1.2974222824269503,1.273593624213997,1.2087504137594443,1.196433203975666
1.3005650127888657,1.3002532680917511,1.2973044767857544,1.273529718091078,1.2087631990773773,1.1964366110843117
1.300494374911068,1.3001282578362634,1.2971869541812993,1.2734659139813544,1.208775954334408,1.1964400161613977
1.3002986468782183,1.3000035581372913,1.2970697135536682,1.2734022116739592,1.2087886795994347,1.1964434192083475
1.3002134881389793,1.2998791668666172,1.2969527539181627,1.2733386109583513,1.2088013749411612,1.1964468202265834
1.3000164451659657,1.299755085997731,1.2968360742773513,1.2732751116250736,1.2088140404281305,1.1964502192175264
1.3000158147478942,1.2996313089228124,1.2967196736224906,1.2732117134644625,1.208826676128686,1.196453616182597
1.2998316043813247,1.299507839571902,1.2966035509587783,1.2731484162670963,1.2088392821110299,1.1964570111232138
1.2997525724349543,1.299384674407861,1.2964877053093318,1.2730852198246048,1.2088518584431618,1.1964604040407945
1.2995567785692401,1.2992618118581731,1.2963721356625086,1.2730221239286976,1.2088644051929278,1.1964637949367558
1.2994217155501246,1.2991392511503363,1.2962568410457038,1.2729591283710722,1.2088769224279843,1.1964671838125134
1.29937754268758,1.2990169956513,1.2961418204863548,1.2728962329447882,1.2088894102158134,1.1964705706694811
1.299304237443721,1.2988950363455842,1.2960270730533097,1.2728334374418502,1.208901868623748,1.1964739555090715
1.2991145415289793,1.2987733786330864,1.2959125977150592,1.272770741656604,1.2089142977189173,1.1964773383326972
1.298940778709948,1.2986520176757494,1.2957983935446293,1.2727081453823228,1.2089266975682982,1.1964807191417683
1.2988110134610906,1.298530955367255,1.2956844595794053,1.2726456484127997,1.208939068238693,1.1964840979376947
1.2987408604240045,1.2984101864167314,1.2955707948660944,1.27258325054272,1.208951409796734,1.1964874747218845
1.2985917141486425,1.2982897127452588,1.2954573984725073,1.2725209515671985,1.2089637223088823,1.1964908494957451
1.298493251495529,1.2981695341254635,1.2953442694175976,1.2724587512812136,1.2089760058414214,1.1964942222606822
1.2983261185581796,1.2980496488549988,1.2952314068023583,1.2723966494811023,1.2089882604604845,1.196497593018101
1.2981933337869123,1.2979300525847748,1.2951188096588027,1.272334645962161,1.2090004862320125,1.1965009617694047
1.2981373555667233,1.2978107483568238,1.2950064770832626,1.272272740521455,1.2090126832217984,1.1965043285159962
1.2979950056469534,1.2976917324637043,1.294894408097278,1.272210932955499,1.2090248514954587,1.1965076932592766
1.2979227076866664,1.2975730054413361,1.2947826018556725,1.272149223062419,1.2090369911184409,1.1965110560006462
1.2978226903942414,1.2974545653504492,1.2946710573646953,1.272087610639188,1.209049102156022,1.196514416741504
1.2976773348636925,1.2973364132542429,1.294559773776271,1.2720260954839535,1.2090611846733323,1.196517775483248
1.2975503459165338,1.297218546444924,1.2944487501547286,1.27196467739566,1.2090732387353074,1.1965211322272744
1.2973928906430956,1.297100963001867,1.2943379855686032,1.2719033561733042,1.2090852644067374,1.1965244869749796
1.2972371409705374,1.2969836616579187,1.294227479148347,1.271842131615852,1.209097261752245,1.1965278397277572
1.2971483553992584,1.2968666435956493,1.2941172299865542,1.2717810035235342,1.209109230836285,1.1965311904870006
1.2970774283458013,1.2967499046440025,1.2940072371968654,1.271719971696049,1.2091211717231407,1.196534539254102
1.2969575672468636,1.2966334495858973,1.2938974998886579,1.2716590359340998,1.2091330844769548,1.1965378860304525
1.2968029813782778,1.2965172727715526,1.2937880171415372,1.2715981960388802,1.2091449691616785,1.1965412308174417
1.2967598303221166,1.2964013714798739,1.2936787881298528,1.2715374518119908,1.2091568258411285,1.1965445736164586
1.296608846023446,1.2962857488062127,1.293569811962854,1.2714768030543748,1.2091686545789364,1.19654791442889
1.2964103120029904,1.29617040287917,1.2934610877484118,1.2714162495691834,1.2091804554385766,1.1965512532561227
1.2964080776437186,1.2960553335867644,1.293352614620673,1.2713557911584719,1.2091922284833738,1.1965545900995416
1.2962252106808592,1.2959405385868195,1.293244391731207,1.2712954276252422,1.2092039737764888,1.1965579249605307
1.2961188087356277,1.2958260102230952,1.293136418215724,1.2712351587732957,1.2092156913808931,1.1965612578404732
1.2959746812994126,1.2957117602497874,1.2930286931858177,1.2711749844063291,1.209227381359458,1.1965645887407508
1.2958614577364642,1.2955977811924413,1.2929212158491339,1.2711149043281527,1.2092390437748435,1.1965679176627442
1.2957777844567318,1.2954840720113907,1.292813985325381,1.2710549183439674,1.209250678689558,1.1965712446078327
1.2957022364425939,1.2953706311503765,1.2927070007549588,1.2709950262586798,1.2092622861659739,1.1965745695773944
1.2955412815790623,1.2952574595242368,1.2926002612941687,1.270935227877672,1.2092738662663,1.1965778925728072
1.2954894884023815,1.2951445554903103,1.292493766137099,1.2708755230067492,1.209285419052569,1.1965812135954463
1.2953603307541925,1.2950319188506683,1.2923875144480519,1.2708159114521465,1.2092969445866626,1.196584532646687
1.2952036541537382,1.2949195457911173,1.2922815053451728,1.2707563930205499,1.20930844293032,1.1965878497279032
1.2951529202109668,1.2948074369957112,1.2921757380279502,1.270696967519081,1.20931991414512,1.1965911648404675
1.295007519715,1.2946955936408813,1.2920702117380216,1.2706376347552375,1.2093313582924703,1.1965944779857511
1.2949099084653426,1.294584014337488,1.2919649255883456,1.2705783945369653,1.2093427754336328,1.1965977891651247
1.294718643068336,1.294472693057969,1.2918598787453703,1.2705192466725403,1.2093541656297302,1.1966010983799575
1.2946380660287105,1.2943616346251474,1.2917550704441112,1.2704601909704927,1.2093655289417073,1.1966044056316176
1.2944809951004572,1.2942508383198401,1.2916504998842981,1.270401227240054,1.2093768654303556,1.196607710921472
1.2944073493708856,1.2941402988864183,1.291546166232095,1.2703423552906212,1.2093881751563265,1.1966110142508863
1.2943421468953602,1.2940300159284561,1.2914420687020538,1.270283574932181,1.2093994581801248,1.1966143156212257
1.2941857623518445,1.2939199951081264,1.2913382064946575,1.2702248859751037,1.2094107145620705,1.1966176150338534
1.2941897673008498,1.2938102262210123,1.2912345788002568,1.2701662882298326,1.2094219443623648,1.1966209124901321
1.2939913890731987,1.2937007157560174,1.2911311848439055,1.270107781507841,1.2094331476410334,1.196624207991423
1.2939023093495052,1.2935914607738823,1.2910280238375407,1.2700493656207588,1.2094443244579771,1.1966275015390866
1.2937791105359793,1.2934824562941003,1.2909250950266795,1.2699910403796633,1.209455474872919,1.1966307931344815
1.2936694273375906,1.2933737060359363,1.2908223975886983,1.2699328055975965,1.2094665989454227,1.1966340827789665
1.2935962385381572,1.2932652087669112,1.290719930748864,1.269874661087643,1.20947769673496,1.1966373704738977
1.293447548930999,1.293156960488659,1.2906176937342764,1.2698166066619514,1.209488768300793,1.1966406562206313
1.2933041876822244,1.2930489652983397,1.2905156858379598,1.2697586421346028,1.2094998137020456,1.1966439400205215
1.2932771601190325,1.2929412183642626,1.2904139062087694,1.2697007673192697,1.2095108329977133,1.1966472218749225
1.2930647377215791,1.292833718942461,1.2903123541639019,1.2696429820308897,1.2095218262466367,1.196650501785186
1.2930015392194036,1.292726466240083,1.2902110288690807,1.2695852860836645,1.2095327935074893,1.1966537797526635
1.2928977652045432,1.292619462855896,1.290109929584787,1.2695276792927874,1.2095437348388305,1.1966570557787055
1.2927576878282707,1.2925127051451,1.290009055652078,1.2694701614738761,1.2095546502990357,1.196660329864661
1.2926704115525354,1.292406192085764,1.2899084061983501,1.2694127324427402,1.2095655399463694,1.1966636020118775
1.2926984436926432,1.2922999232982875,1.2898079805133307,1.269355392015715,1.2095764038389167,1.1966668722217022
1.2923685484856833,1.2921938959336785,1.2897077778824269,1.2692981400100098,1.209587242034638,1.1966701404954807
1.2924200661946088,1.2920881148146464,1.289607797573538,1.2692409762420631,1.2095980545913412,1.1966734068345577
1.2923791344510391,1.2919825738454165,1.2895080388239393,1.269183900529871,1.2096088415666832,1.1966766712402768
1.2921932576573454,1.2918772739160431,1.2894085008986877,1.2691269126911848,1.209619603018201,1.1966799337139802
1.2921235766552854,1.291772214273351,1.2893091830796237,1.2690700125445797,1.2096303390032428,1.1966831942570095
1.2920032167166937,1.29166739384857,1.2892100846402883,1.269013199908466,1.2096410495790622,1.1966864528707046
1.29186389039387,1.2915628103610288,1.2891112048640565,1.2689564746019073,1.2096517348027394,1.1966897095564049
1.2916499500861391,1.2914584661975823,1.2890125430199788,1.2688998364446231,1.2096623947311942,1.196692964315448
1.2916227267996874,1.2913543607963902,1.2889140983967309,1.2688432852565565,1.209673029421269,1.196696217149171
1.2914928075333592,1.2912504874384467,1.2888158702939307,1.2687868208577342,1.2096836389295982,1.19669946805891
1.291461525746854,1.291146851696567,1.2887178579707808,1.2687304430693995,1.2096942233126953,1.1967027170459994
1.2912332977575716,1.2910434501289956,1.28862006072535,1.268674151712366,1.2097047826269511,1.1967059641117728
1.2911823126196396,1.2909402842128657,1.2885224778585922,1.2686179466077974,1.2097153169285941,1.1967092092575626
1.2911255583749153,1.2908373491759448,1.2884251087124738,1.2685618275781039,1.2097258262736994,1.1967124524847006
