0.3371767249752621,0.33524639670966705,0.3186676591398392,0.20898729255626597,0.03093938279919915,0.002459083210243877
0.33637982964724167,0.3344667236341202,0.31797039702966057,0.20872263322392537,0.030960177800786255,0.0024627872403952086
0.33559461032138616,0.33369067253332896,0.3172761491120134,0.20845848963858724,0.030980899236219748,0.002466488543969273
0.33482144183540347,0.33291821890036966,0.316584896103735,0.20819486133393694,0.031001547315590246,0.0024701871230981614
0.3340329797624571,0.3321493373522511,0.3158966188870542,0.20793174783227533,0.03102212224835398,0.0024738829799208144
0.3332630259285177,0.3313840029695003,0.3152112984921194,0.20766914864471386,0.031042624243334913,0.00247757611656332
0.33249884344532254,0.3306221918238004,0.3145289161212751,0.20740706327114114,0.031063053508719584,0.002481266535158552
0.33172133785245306,0.3298638788843524,0.31384945312363377,0.2071454912007603,0.03108341025206125,0.0024849542378331205
0.33095521305532066,0.3291090406455769,0.31317289101103984,0.20688443191204461,0.031103694680286995,0.0024886392267127093
0.3302044945487787,0.32835765320844523,0.3124992114483917,0.20662388487307182,0.031123906999696947,0.0024923215039223717
0.3294484313197858,0.32760969250974153,0.3118283962451373,0.20636384954162823,0.03114404741595891,0.0024960010715832847
0.32869219901807617,0.3268651354767495,0.3111604273712434,0.20610432536542023,0.03116411613412836,0.0024996779318134485
0.3279389212165435,0.32612395930239196,0.31049528693753964,0.20584531178241058,0.03118411335863089,0.0025033520867339355
0.32719912028587217,0.3253861400945547,0.309832957208735,0.2055868082206022,0.03120403929327506,0.002507023538459029
0.3264489159791282,0.32465165577280547,0.30917342059934383,0.205328814098755,0.031223894141253955,0.0025106922891034154
0.3257036574306448,0.32392048336115703,0.3085166596563368,0.20507132882614337,0.031243678105145497,0.002514358340781005
0.32496363421288516,0.32319260069330363,0.3078626570764245,0.20481435180299457,0.03126339138690974,0.0025180216956006457
0.32424111218389895,0.3224679854844353,0.30721139570079853,0.20455788242044787,0.031283034187899794,0.0025216823556707315
0.3235089309685207,0.32174661564309137,0.30656285851118165,0.20430192006089273,0.031302606708858254,0.0025253403231001344
0.32278503613147475,0.3210284696479989,0.30591702862675435,0.20404646409813937,0.03132210914992046,0.002528995599991626
0.3220547209833277,0.32031352610933417,0.3052738892973869,0.2037915138974004,0.03134154171061892,0.002532648188449545
0.321334055239358,0.3196017637151698,0.3046334239198516,0.20353706881571046,0.031360904589876046,0.0025362980905710994
0.3206269995110067,0.3188931599744281,0.3039956160137616,0.203283128201876,0.0313801979860199,0.0025399453084602544
0.31990370606520885,0.31818769514557627,0.3033604492500101,0.2030296913967485,0.0313994220967739,0.0025435898442108897
0.31920206025896736,0.3174853486017763,0.3027279074143683,0.20277675773336237,0.03141857711927206,0.002547231699920868
0.31849281027445125,0.31678609871637825,0.30209797443088887,0.20252432653704946,0.03143766325004138,0.002550870877681507
0.3177814347313667,0.31608992533290503,0.3014706343542535,0.20227239712574954,0.03145668068502675,0.0025545073795847184
0.3170922746562717,0.3153968084960816,0.30084587137098173,0.2020209688098868,0.0314756296195684,0.0025581412077205433
0.3163861113067206,0.31470672789841647,0.3002236697772621,0.2017700408927514,0.031494510248429315,0.0025617723641779143
0.3156880027766011,0.31401966381176105,0.2996040140129876,0.20151961267045304,0.03151332276578355,0.002565400851039436
0.3150053505020178,0.3133355963888605,0.2989868886345609,0.20126968343234156,0.03153206736520722,0.002569026670393929
0.3143004706678179,0.31265450551510665,0.2983722783332674,0.2010202524609349,0.03155074423970577,0.002572649824318333
0.3136313005223811,0.3119763725627148,0.29776016789841303,0.20077131903203085,0.0315693535816946,0.0025762703148971156
0.31294740610237165,0.31130117801862506,0.2971505422683311,0.2005228824150298,0.03158789558301453,0.0025798881442058684
0.31226969708564084,0.31062890267640986,0.29654338647298034,0.20027494187278805,0.03160637043492513,0.002583503314322309
0.3115766908586953,0.3099595275194006,0.29593868569264253,0.20002749666220088,0.03162477832810683,0.0025871158273211474
0.31090943391666553,0.3092930343768549,0.2953364251834877,0.1997805460338161,0.03164311945267173,0.002590725685275112
0.31025609262562864,0.3086294038582902,0.29473659036823546,0.19953408923238622,0.0316613939981515,0.0025943328902549084
0.30956264335941325,0.30796861832120703,0.29413916674134943,0.1992881254966735,0.03167960215351417,0.002597937444329657
0.30891060104116086,0.30731065919180567,0.29354413993502876,0.19904265405983368,0.031697744107159795,0.0026015393495667474
0.3082189643201678,0.30665550795936847,0.29295149568201356,0.19879767414938024,0.031715820046909086,0.0026051386080305004
0.30757888868184907,0.3060031473896666,0.29236121983288177,0.19855318498735713,0.031733830160036045,0.0026087352217875914
0.3069273786879919,0.3053535589279076,0.2917732983613008,0.19830918579053194,0.03175177463322924,0.0026123291928937635
0.30627787522039485,0.30470672546239114,0.29118771731983334,0.1980656757703527,0.031769653652636363,0.00261592052341483
0.3056159729878831,0.30406262926354843,0.29060446290090697,0.1978226541332098,0.0317874674038337,0.00261950921540559
0.30496933212692523,0.303421253101143,0.29002352137131365,0.1975801200804591,0.031805216071843105,0.0026230952709232103
0.3043221461137599,0.3027825799246213,0.289444879149877,0.19733807280865426,0.03182289984112478,0.002626678692019343
0.3036643077201634,0.302146592078218,0.28886852271656577,0.19709651150950896,0.031840518895597164,0.0026302594807510902
0.30304244104043165,0.3015132735888134,0.2882944386816936,0.1968554353701287,0.03185807341861212,0.002633837639165126
0.30240892360112953,0.30088260617709467,0.2877226137469446,0.19661484357297027,0.031875563592975435,0.0026374131693107606
0.30176771365041716,0.3002545748247134,0.28715303472205206,0.19637473529626107,0.03189298960095096,0.002640986073236192
0.301130061692261,0.29962916198494316,0.28658568852146776,0.19613510971363976,0.03191035162424659,0.002644556352984982
0.3005013939835274,0.2990063518250175,0.28602056215678456,0.1958959659947035,0.03192764984402618,0.002648124010602472
0.299878743973904,0.29838612788457775,0.28545764272192886,0.19565730330484182,0.0319448844409137,0.002651689048127454
0.2992481272553396,0.29776847427662545,0.28489691744924955,0.19541912080547597,0.03196205559498953,0.002655251467601474
0.29863749470126566,0.2971533749117728,0.2843383736295092,0.19518141765402272,0.03197916348578912,0.0026588112710598127
0.2979925374832465,0.296540813947288,0.28378199866679354,0.19494419300410415,0.031996208292319056,0.0026623684605414726
0.29739710428364086,0.2959307748645368,0.2832277800673187,0.19470744600566245,0.03201319019304135,0.0026659230380769268
0.29676921242774196,0.29532324455526565,0.2826757054247889,0.1944711758049273,0.03203010936588331,0.002669475005701701
0.29616145421049,0.2947182049616744,0.28212576242046233,0.19423538154469686,0.0320469659882487,0.0026730243654448753
0.2955564462134094,0.29411564188979156,0.2815779388436537,0.19400006236418527,0.03206376023699326,0.0026765711193346754
0.29494319979940287,0.2935155398064629,0.28103222256255544,0.19376521739934863,0.03208049228845918,0.002680115269397307
0.294338291406181,0.29291788388203704,0.2804886015415727,0.1935308457828563,0.032097162318447774,0.002683656817659363
0.2937494698700398,0.29232265973510496,0.2799470638434908,0.1932969466441036,0.03211377050224578,0.002687195766143436
0.2931497219712716,0.2917298516995909,0.27940759761041944,0.19306351910970865,0.03213031701460715,0.002690732116869804
0.29254490533523875,0.2911394453481078,0.27887019107009103,0.19283056230278464,0.03214680202976393,0.0026942658718572205
0.29194881744750273,0.2905514258169427,0.2783348325570058,0.19259807534389164,0.0321632257214273,0.0026977970331267696
0.2913812832036699,0.2899657797314047,0.277801510477929,0.1923660573508804,0.03217958826279621,0.002701325602691099
0.2907820947911797,0.2893824912075511,0.27727021332408064,0.19213450743824056,0.03219588982653582,0.002704851582566235
0.29019991543503854,0.28880154662755353,0.2767409296823496,0.19190342471845614,0.03221213058480961,0.002708374974764738
0.2896110543525619,0.28822293304289937,0.27621364821731925,0.1916728083010055,0.032228310709263804,0.0027118957812936337
0.289037523177973,0.2876466344946228,0.27568835767887145,0.1914426572931169,0.03224443037102344,0.0027154140041655618
0.2884602307462315,0.28707263823810464,0.2751650469114397,0.191212970799335,0.032260489740710836,0.0027189296453843342
0.28787757717609774,0.28650093087885653,0.27464370481702777,0.19098374792202494,0.032276488988441605,0.002722442706956866
0.2872666166845217,0.2859314974393311,0.2741243204070114,0.19075498776115463,0.03229242828380652,0.002725953190887159
0.28673057078276715,0.2853643254307367,0.27360688275403466,0.1905266894145064,0.03230830779591369,0.002729461099174425
0.28614811332942947,0.28479940080218363,0.27309138102978403,0.19029885197774843,0.032324127693345105,0.0027329664338205713
0.2855952068008628,0.28423671033723547,0.27257780445714896,0.190071474544473,0.03233988814419249,0.002736469196822827
0.2850051552592634,0.2836762420109995,0.2720661423620777,0.18984455620636367,0.03235558931604397,0.0027399693901746197
0.284444177499916,0.28311797995979493,0.27155638416154926,0.18961809605291674,0.0323712313759855,0.0027434670158728814
0.2838815345817378,0.2825619140540775,0.27104851930239254,0.18939209317198144,0.03238681449060557,0.0027469620759105816
0.2833142963413732,0.2820080296042442,0.2705425373397098,0.18916654664964738,0.03240233882599616,0.0027504545722776956
0.2827532103141456,0.2814563144602057,0.27003842792162086,0.18894145557011863,0.032417804547754545,0.0027539445069630236
0.28223428941658985,0.2809067554293234,0.269536180732638,0.18871681901598675,0.032433211820986185,0.0027574318819535517
0.2816595819654502,0.2803593403798329,0.26903578554932667,0.1884926360684038,0.03244856081030438,0.002760916699236991
0.2811093935403202,0.27981405663258535,0.2685372322359871,0.1882689058066464,0.032463851679823456,0.0027643989607941035
0.2805657721784307,0.27927089151309775,0.2680405107023591,0.18804562730902438,0.03247908459318814,0.0027678786686063206
0.2800284212234039,0.27872983329712564,0.26754561096471513,0.1878227996518295,0.032494259713536304,0.002771355824655151
0.2794864303559581,0.2781908686081333,0.26705252309096256,0.18760042191046344,0.032509377203531344,0.0027748304309204437
0.27892970681436596,0.2776539864862219,0.26656123720203,0.18737849315895264,0.032524437225354384,0.002778302489376691
0.27840169239695906,0.27711917415307413,0.266071743526989,0.1871570124698882,0.03253943994068985,0.002781772001998316
0.2778620786793149,0.2765864202776127,0.2655840323435167,0.18693597891495833,0.03255438551075963,0.0027852389707600143
0.27730665577306857,0.27605571197217377,0.2650980940095812,0.18671539156451306,0.032569274096294044,0.002788703397632724
0.2767804248843025,0.2755270385970748,0.26461391894171415,0.18649524948795537,0.032584105857552566,0.0027921652845858593
0.27623791356760086,0.27500038787686637,0.264131497629292,0.18627555175378283,0.03259888095431509,0.0027956246335855465
0.27573501241336024,0.2744757480398477,0.26365082062639,0.1860562974291962,0.032613599545888224,0.002799081446600359
0.27520470895172905,0.2739531082044951,0.26317187855526347,0.18583748558080326,0.032628261791099254,0.0028025357255932926
0.27466440039939216,0.2734324563853173,0.2626946621188975,0.18561911527435387,0.03264286784831642,0.0028059874725255354
0.27415958423145004,0.27291378200762606,0.26221916206370305,0.1854011855746311,0.03265741787542498,0.002809436689360372
0.27361973042068155,0.2723970729941219,0.2617453692161786,0.1851836955458299,0.032671912029853076,0.0028128833780556206
0.2730693799887482,0.27188231794294687,0.2612732744620782,0.18496664425131404,0.03268635046854769,0.002816327540568038
0.27260016474064513,0.27136950649257036,0.2608028687522831,0.1847500307540132,0.03270073334801129,0.002819769178853999
0.27206526226026845,0.27085862837442753,0.2603341430946845,0.1845338541159642,0.03271506082426017,0.002823208294867301
0.2715542352994917,0.27034967052663894,0.2598670885724392,0.18431811339889803,0.032729333052858,0.0028266448905582427
0.2710594102204449,0.2698426240266917,0.25940169633763027,0.18410280766397896,0.0327435501889067,0.002830078967878433
0.2705455589261282,0.26933747742102127,0.25893795758194565,0.18388793597180006,0.032757712387050796,0.002833510528777473
0.2700219379715924,0.2688342198566447,0.25847586356051105,0.18367349738275537,0.032771819801474075,0.002836939575199251
0.26949703591171886,0.2683328417730905,0.25801540560491193,0.1834594909567521,0.0327858725859029,0.002840366109091696
0.2690070454456129,0.2678333306974549,0.25755657512176866,0.18324591575328655,0.032799870893610895,0.0028437901323977075
0.268509178007794,0.2673356773825491,0.2570993635178866,0.18303277083169348,0.03281381487740976,0.0028472116470572508
0.268014789830415,0.2668398726951838,0.2566437623323365,0.1828200552511922,0.032827704689674796,0.00285063065501049
0.2674975891617682,0.26634590390000434,0.25618976310393826,0.1826077680704004,0.03284154048231807,0.002854047158196599
0.26699865797529504,0.2658537626708395,0.25573735746903214,0.18239590834833438,0.03285532240680595,0.00285746115855228
0.26651858277541324,0.26536343800143686,0.255286537112587,0.18218447514344394,0.03286905061415464,0.002860872658012172
0.266030365815654,0.26487492024922776,0.2548372937529391,0.18197346751418295,0.03288272525493726,0.002864281658506406
0.26553964742310987,0.26438819866391,0.25438961919683206,0.1817628845192627,0.03289634647927636,0.0028676881619706662
0.26503698631034633,0.26390326477945814,0.2539435053001889,0.18155272521713048,0.03290991443685727,0.0028710921703315605
0.2645433220731336,0.26342010795317833,0.2534989439503368,0.1813429886663204,0.032923429276919026,0.0028744936855163846
0.2640617019131815,0.26293871769790117,0.253055927132047,0.18113367392550572,0.032936891148260795,0.0028778927094529655
0.2635912823580815,0.26245908524076283,0.25261444684446654,0.18092478005338725,0.03295030019924783,0.00288128924406549
0.2631097280430492,0.26198120081393705,0.2521744951653402,0.18071630610888145,0.03296365657779521,0.0028846832912770197
0.26261956581512347,0.2615050550576689,0.2517360642339684,0.18050825115110145,0.03297696043138746,0.002888074853006461
0.2621474128311903,0.26103063832740203,0.2512991462077128,0.1803006142394197,0.03299021190707675,0.0028914639311753898
0.2616454157114455,0.2605579407038155,0.25086373332782774,0.18009339443334837,0.03300341115148495,0.002894850527699614
0.26121718810541,0.2600869536950836,0.2504298178733148,0.1798865907927796,0.03301655831079063,0.0028982346444964904
0.26072520027151314,0.2596176675546077,0.2499973921996663,0.17968020237790602,0.03302965353074195,0.0029016162834779825
0.260246502999593,0.25915007314216015,0.24956644868476405,0.17947422824939122,0.03304269695666827,0.0029049954465595364
0.2597608509790671,0.258684161316117,0.2491369797641815,0.17926866746791484,0.03305568873345988,0.002908372135648513
0.2592972945830347,0.2582199227164213,0.24870897793212882,0.17906351909514662,0.0330686290055891,0.002911746352656234
0.2588332148849544,0.25775734860846183,0.24828243573582837,0.17885878219262633,0.03308151791709158,0.002915118099490451
0.2583761170938283,0.25729643051179213,0.2478573457635236,0.17865445582298067,0.033094355611589035,0.0029184873780546574
0.25792909035645034,0.2568371592297216,0.2474337006560678,0.17845053904865107,0.03310714223227574,0.0029218541902546165
0.2574551879542317,0.2563795255984097,0.2470114931208674,0.17824703093327574,0.03311987792192506,0.002925218537990678
0.2569780608186629,0.2559235203322963,0.24659071586974113,0.17804393054062662,0.03313256282288978,0.002928580423165679
0.25654770256241793,0.25546913698613777,0.2461713617191158,0.17784123693541126,0.033145197077105,0.002931939847676582
0.25606634361301034,0.2550163645412209,0.24575342347499649,0.17763894918265083,0.03315778082608143,0.002935296813423344
0.2556320271659543,0.25456519590792814,0.24533689405076067,0.17743706634806844,0.033170314210925624,0.0029386513222977775
0.2551393012215622,0.2541156209594189,0.24492176635467744,0.1772355874983188,0.03318279737232281,0.002942003376195874
0.2547130562003167,0.25366763324064096,0.24450803339014138,0.17703451170052512,0.03319523045054695,0.002945352977009139
0.2542705362129419,0.25322122307196854,0.2440956881673671,0.17683383802268884,0.03320761358544944,0.002948700126627889
0.253817251588339,0.2527763823805051,0.2436847237496378,0.17663356553352388,0.033219946916485846,0.0029520448269424525
0.25337644971944984,0.252333103437136,0.2432751332750644,0.1764336933023539,0.033232230582694686,0.002955387079838825
0.2529343709112464,0.2518913772768983,0.24286690988453336,0.1762342203996533,0.03324446472270305,0.0029587268872018958
0.25249226342393766,0.2514511960395347,0.2424600468003179,0.17603514589641733,0.0332566494747424,0.0029620642509157425
0.25204736746067813,0.2510125515357942,0.2420545372698204,0.17583646886478801,0.03326878497662223,0.0029653991728636293
0.25162809466043795,0.25057543670682136,0.2416503745788323,0.1756381883774518,0.03328087136576229,0.002968731654923563
0.2511468053076135,0.2501398421567115,0.24124755208421822,0.17544030350830084,0.033292908779174527,0.002972061698976587
0.25072759778928355,0.24970575988554047,0.24084606316968724,0.17524281333198766,0.03330489735345943,0.002975389306899017
0.2503027131103689,0.24927318320463074,0.24044590125743806,0.1750457169243394,0.0333168372248335,0.0029787144805655443
0.24986725198981236,0.24884210343330918,0.24004705979758473,0.17484901336169326,0.033328728529101265,0.0029820372218510856
0.24940470041862708,0.2484125135347026,0.23964953232921885,0.17465270172189362,0.03334057140167181,0.002985357532626628
0.24897954123907445,0.24798440529119986,0.23925331238658598,0.17445678108344984,0.03335236597756514,0.002988675414764318
0.24854900239977612,0.24755777127923942,0.23885839359051453,0.17426125052615904,0.03336411239139887,0.0029919908701310925
0.24813023626081343,0.24713260362054268,0.2384647695550937,0.17406610913057607,0.03337581077739077,0.0029953039005942137
0.24770516461696876,0.24670889462662046,0.2380724339809309,0.17387135597854328,0.033387461269382974,0.0029986145080206977
0.24725683455447914,0.24628663678400373,0.23768138055730664,0.17367699015313168,0.033399064000802114,0.0030019226942733816
0.24686477283050517,0.2458658227970279,0.23729160307697608,0.17348301073816302,0.033410619104711894,0.003005228461214667
0.2464735859339582,0.24544644684102368,0.2369030953188557,0.17328941681882062,0.033422126713758674,0.003008531810703548
0.24602484681250406,0.24502849865413545,0.2365158511350696,0.17309620748136775,0.03343358696022054,0.003011832744601608
0.24557341077237113,0.24461197402737186,0.23612986439186925,0.17290338181328846,0.033444999975986246,0.0030151312647648445
0.2451513692022158,0.2441968625204823,0.23574512902886488,0.17271093890327446,0.03345636589254622,0.003018427373048145
0.24470702748689316,0.243783158136814,0.23536163897467982,0.17251887784115372,0.03346768484101823,0.0030217210713065863
0.2443600965970965,0.2433708555738142,0.23497938826690798,0.1723271977180577,0.03347895695213958,0.0030250123613909338
0.24390551806952557,0.24295994485287067,0.23459837091213437,0.17213589762613665,0.033490182356257156,0.003028301245153233
0.24352690963381662,0.24255042041158564,0.23421858096075987,0.1719449766590784,0.03350136118334,0.003031587724441362
0.24307898341839201,0.24214227589741807,0.23384001257359865,0.1717544339116088,0.03351249356297723,0.003034871801104596
0.24268641387341353,0.24173550363165522,0.23346265988505194,0.17156426848000808,0.03352357962438084,0.003038153476988035
0.24228095708527803,0.24133009691413135,0.23308651704729416,0.1713744794615328,0.03353461949638518,0.003041432753933279
0.24186171732396186,0.2409260476376958,0.2327115783125576,0.17118506595500568,0.03354561330744767,0.00304470963378698
0.2414546240410152,0.24052335034520064,0.23233783793417062,0.1709960270606203,0.03355656118565266,0.0030479841183862853
0.24102936525227903,0.2401219983594261,0.23196529020683623,0.17080736187957982,0.033567463258714694,0.0030512562095731883
0.24064235481504123,0.23972198311025666,0.23159392945902013,0.1706190695146223,0.03357831965396756,0.0030545259091830537
0.24024998342581774,0.23932330045879732,0.23122375005604345,0.1704311490702541,0.03358913049837489,0.003057793219053912
0.23985194789057107,0.23892594246135096,0.23085474639171508,0.1702435996515779,0.033599895918540824,0.0030610581410184267
0.2394491470528924,0.23852990258104592,0.23048691291643694,0.1700564203658997,0.033610616040687616,0.0030643206769111714
0.23904269625821384,0.23813517446566096,0.23012024409060453,0.169869610321327,0.03362129099066862,0.0030675808285607056
0.23867548035177866,0.23774175116201518,0.2297547344322492,0.1696831686276884,0.03363192089399224,0.0030708385977984017
0.23823973633282414,0.23734962561905806,0.2293903784686282,0.16949709439640165,0.033642505875781686,0.003074093986452546
0.23785911524678668,0.23695879379100251,0.22902717078828969,0.16931138673981835,0.03365304606079729,0.003077346996348195
0.23748314624817624,0.23656924772053337,0.22866510599525458,0.16912604477232132,0.03366354157344329,0.0030805976293102966
0.23707724766236377,0.23618097996255236,0.22830417870542885,0.16894106760950767,0.03367399253775587,0.003083845887161981
0.2367093218400001,0.23579398647660293,0.22794438364597477,0.16875645436834022,0.033684399077413954,0.0030870917717247637
0.2363322646745793,0.23540825892435654,0.22758571549636614,0.16857220416755625,0.033694761315737544,0.003090335284819504
0.23591224995705914,0.23502379275762547,0.22722816896837428,0.16838831612732208,0.03370507937568949,0.0030935764282621213
0.23551653349321494,0.2346405817191481,0.22687173888196008,0.16820478936904934,0.03371535337987291,0.003096815203871743
0.2351149987504879,0.23425861790201885,0.22651642001668243,0.16802162301594528,0.033725583450528764,0.0031000516134619648
0.2347777437730814,0.23387789842108195,0.2261622072232558,0.16783881619288066,0.03373576970955183,0.003103285658845682
0.23436258239634047,0.2334984134281763,0.22580909536122223,0.16765636802613565,0.03374591227847282,0.0031065173418351995
0.23398220658032884,0.23312015856095059,0.2254570793351292,0.16747427764324724,0.03375601127849204,0.0031097466642418773
0.23362449256891496,0.2327431282802744,0.2251061540797037,0.1672925441739392,0.033766066830431464,0.0031129736278729023
0.23326231627248498,0.23236731708717406,0.22475631455380007,0.1671111667489922,0.033776079054773686,0.003116198234535215
0.23287513763329531,0.23199271768991714,0.2244075557503072,0.166930144500946,0.03378604807166054,0.003119420486035442
0.23242529120600655,0.23161932456569248,0.2240598726926308,0.16674947656404543,0.03379597400085906,0.0031226403841774775
0.23211042373691712,0.23124713360693666,0.22371326046465845,0.16656916207404482,0.0338058569618212,0.0031258579307636464
0.23176556082101654,0.2308761358963864,0.22336771409318126,0.1663892001683599,0.03381569707363499,0.0031290731275923607
0.23136590785542518,0.23050632961039122,0.22302322874288422,0.16620958998588772,0.03382549445504212,0.0031322859764658963
0.23098250187236855,0.23013770387871474,0.22267979953067996,0.1660303306674624,0.03383524922444375,0.0031354964791781696
0.2306190549674668,0.22977025770395404,0.22233742166534903,0.16585142135508518,0.033844961499903334,0.0031387046375287025
0.2302330952977394,0.22940398429091075,0.22199609029697956,0.16567286119294283,0.03385463139912951,0.003141910453309618
0.22982890489997243,0.2290388754362758,0.2216558006892159,0.1654946493266543,0.03386425903951038,0.0031451139283142546
0.22952924690677304,0.22867492982687837,0.22131654810593182,0.16531678490312773,0.0338738445380679,0.0031483150643336665
0.22914627574182486,0.22831213908777265,0.22097832783693722,0.16513926707161503,0.033883388011511265,0.0031515138631586304
0.22879884956179353,0.22795049847488022,0.2206411351862482,0.16496209498263759,0.03389288957619334,0.0031547103265752107
0.2284355202523667,0.22759000133400406,0.22030496550006556,0.1647852677884,0.033902349348134235,0.003157904456370378
0.22807248691076012,0.22723064439067994,0.2199698141568052,0.164608784642915,0.03391176744303227,0.0031610962543306047
0.22772116056973685,0.22687241985024698,0.21963567657858185,0.1644326447018529,0.033921143976230445,0.0031642857222370763
0.22731370619572755,0.22651532556951548,0.2193025481603507,0.16425684712261568,0.03393047906275271,0.003167472861872095
0.2269465263186588,0.22615935239667384,0.21897042436886857,0.16408139106440686,0.03393977281728312,0.003170657675016922
0.22658649591894262,0.22580449785914247,0.2186393007037476,0.16390627568763602,0.03394902535418595,0.0031738401634491984
0.22626586726815343,0.22545075641969178,0.21830917266178188,0.16373150015525303,0.03395823678747637,0.0031770203289462583
0.22588332230889294,0.22509812123893674,0.21798003577912745,0.16355706363121672,0.03396740723085535,0.00318019817328379
0.2255761248537997,0.22474658799836564,0.21765188560864707,0.16338296528172183,0.033976536797692074,0.0031833736982345524
0.22517075986491808,0.2243961519592763,0.21732471777670856,0.16320920427434424,0.03398562560102437,0.0031865469055718182
0.22483275118146093,0.2240468089473274,0.21699852786577098,0.16303577977858574,0.033994673753568926,0.0031897177970664973
0.22451454090304548,0.2236985509298978,0.21667331151610486,0.16286269096550257,0.034003681367717795,0.0031928863744884036
0.2241795634594672,0.22335137601867358,0.2163490644168787,0.16268993700828732,0.03401264855553288,0.0031960526396040113
0.22380171880888586,0.2230052756731268,0.21602578224326738,0.16251751708165893,0.03402157542875742,0.0031992165941790982
0.22344211494330884,0.22266024834518416,0.2157034607372645,0.16234543036190902,0.03403046209880704,0.003202378239979267
0.22314675967097206,0.22231628717178267,0.21538209561856658,0.16217367602745777,0.03403930867678784,0.0032055375787678254
0.2227634700121325,0.22197338876321446,0.2150616826600972,0.1620022532581124,0.034048115273482206,0.003208694612305062
0.22243272945389853,0.22163154487476325,0.2147422176569175,0.16183116123586722,0.034056881999341655,0.0032118493423531117
0.22204275017054306,0.22129075444952953,0.21442369644408205,0.1616603991441582,0.034065608964509005,0.0032150017706671407
0.22172358667954659,0.2209510112440022,0.21410611483173916,0.16148996616837472,0.03407429627881018,0.00321815189900676
0.22140193350946416,0.22061230879252655,0.21378946870211143,0.16131986149559854,0.03408294405175634,0.003221299729125584
0.22103503034213412,0.22027464502153923,0.2134737539582278,0.16115008431496314,0.034091552392538894,0.0032244452627786173
0.2207174265702449,0.21993801394424148,0.21315896650791005,0.1609806338167814,0.03410012141004045,0.003227588501716145
0.2203346319039361,0.21960240926147315,0.21284510228470863,0.1608115091940193,0.03410865121281646,0.003230729447691552
0.2200426344687627,0.21926782967439346,0.21253215724522206,0.16064270964053667,0.03411714190913352,0.003233868102451347
0.21978611254179475,0.2189342668865897,0.21222012736953993,0.16047423435278477,0.03412559360693132,0.003237004467744984
0.21937450542276118,0.21860171994493058,0.21190900870626,0.1603060825284828,0.03413400641383731,0.003240138545318186
0.21902435376307294,0.21827018111606744,0.2115987972284541,0.16013825336749415,0.034142380437180625,0.0032432703369146935
0.21862720871062258,0.21793964667644483,0.21128948905622527,0.15997074607120684,0.03415071578397016,0.003246399844277386
0.2183752036580749,0.217610113455538,0.2109810802153569,0.15980355984296699,0.034159012560921125,0.003249527069149742
0.21804766443286472,0.21728157585985092,0.21067356682538,0.15963669388794918,0.03416727087443488,0.003252652013269482
0.217695970272774,0.21695402721699483,0.21036694499445147,0.15947014741331464,0.03417549083059933,0.003255774678376497
0.2173697820612028,0.21662746610706574,0.21006121089030946,0.15930391962749016,0.03418367253521198,0.0032588950662068724
0.2170602188791122,0.21630188751841944,0.2097563606677199,0.15913800974146405,0.03419181609375887,0.003262013178495755
0.2167260168593149,0.21597728759913126,0.20945239051776507,0.15897241696730566,0.03419992161142116,0.003265129016978596
0.21646181713060672,0.2156536602516409,0.20914929664993578,0.1588071405196146,0.034207989193089344,0.0032682425833866413
0.21607437641219013,0.21533100091258933,0.20884707528412133,0.15864217961421656,0.03421601894334881,0.0032713538794489814
0.21573174972303757,0.21500930767009416,0.2085457226880788,0.15847753346904853,0.03422401096647405,0.0032744629068979974
0.2154261093433058,0.21468857289768187,0.20824523514711005,0.15831320130408288,0.03423196536645908,0.0032775696674598146
0.21508430417019836,0.21436879613271997,0.2079456089354381,0.1581491823405541,0.03423988224697747,0.0032806741628611906
0.2147391954589624,0.2140499695720605,0.2076468403770118,0.15798547580206668,0.03424776171143071,0.0032837763948275187
0.21444421684427475,0.21373209109682267,0.20734892580900935,0.1578220809139103,0.03425560386290229,0.0032868763650797284
0.2140982011409785,0.21341515595801136,0.20705186159044472,0.1576589969028621,0.03426340880420232,0.0032899740753423827
0.21379275529154568,0.2130991597557631,0.20675564412184963,0.15749622299825985,0.03427117663782688,0.003293069527333911
0.21352169397209272,0.21278409807026108,0.20646026977899304,0.15733375843037456,0.03427890746599215,0.003296162722774078
0.21320778233295268,0.2124699684308953,0.20616573497431748,0.15717160243209852,0.034286601390604556,0.00329925366337934
0.2128192128330157,0.212156764229497,0.20587203616297964,0.15700975423782113,0.03429425851330645,0.0033023423508657663
0.21257851157590016,0.21184448193731942,0.20557916981405747,0.15684821308373326,0.034301878935426515,0.003305428786946788
0.21227917056420553,0.21153311915603012,0.2052871323839167,0.15668697820778277,0.03430946275801252,0.003308512973336757
0.21196689122892542,0.2112226708863732,0.2049959203899629,0.15652604885025928,0.03431701008182707,0.003311594911746873
0.21161243526409815,0.2109131334187733,0.20470553034465078,0.15636542425252836,0.03432452100733167,0.003314674603884548
0.21135184651626632,0.21060450063227362,0.20441595879707308,0.15620510365847534,0.034331995634718164,0.003317752051460226
0.21100233859025327,0.2102967709684864,0.2041272022633974,0.15604508631337458,0.03433943406387613,0.0033208272561802035
0.210666204146768,0.20998993963682108,0.2038392573893885,0.15588537146462736,0.03434683639442058,0.0033239002197483626
